eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19293255386711716,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7335175570125925,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5146855197234848,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.381716546588552,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1628845092994444,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.70346951244492,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8964020663120373,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8964020663120373,True
multicopter,hover_descent,0.0,0.0,90.0,,4.144820612560248,True
multicopter,hover_descent,0.0,0.0,90.0,,4.840873911566887,True
multicopter,hover_descent,0.0,0.0,90.0,,5.846700070930188,True
multicopter,hover_descent,0.0,0.0,90.0,,6.963082884139933,True
multicopter,hover_descent,0.0,0.0,90.0,,7.968909043503234,True
multicopter,hover_descent,0.0,0.0,90.0,,8.664962342509874,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913380888758082,True
