segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3586044376923763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.027938030885252,
second_climb,2.54,,18.288,91.44,,,38.91496756068069,
departure_terminal_procedures,,,91.44,91.44,,,40.71089169132399,57.63087499455787
accel_climb,2.54,,91.44,457.20000000000005,,,47.24810571118843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.65399448633663,899.7709946491159
decel_descend,,2.54,457.20000000000005,91.44,,,45.09621721158481,
arrival_terminal_procedure,,,91.44,91.44,,,43.68237548443553,55.018524738433634
second_descent,,2.54,91.44,18.288,,,36.64513187004819,
app_transition,,,18.288,15.24,,0.10471975511965978,31.9333930289021,
hover_descent,,1.3185654958102948,15.24,0.0,,,,
