segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.836484615819285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.412293319688292,
second_climb,2.54,,18.288,91.44,,,35.489798829724975,
departure_terminal_procedures,,,91.44,91.44,,,38.80690859587072,42.4581165364307
accel_climb,2.54,,91.44,457.20000000000005,,,44.158835464758155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,42.67935262542853,
arrival_terminal_procedure,,,91.44,91.44,,,39.26294965662321,42.78997934545583
second_descent,,2.54,91.44,18.288,,,38.93816200695971,
app_transition,,,18.288,15.24,,0.10471975511965978,26.12557540911727,
hover_descent,,1.4520867706539844,15.24,0.0,,,,
