eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8911931817427087,1937.7814338361513,4.673708288514636e-12,115.34058856934728,0.1350430819300576,0.9236662363416772,0.03219045205070864,0.5292336995604021,0.0,True
vector_thrust,hover_climb,0.891166783548381,1937.8488572262586,4.673707181366931e-12,115.34024951754388,0.13503874835537932,0.9236680283293339,0.032190449456491244,0.5292566184129958,0.004978133046747033,True
vector_thrust,hover_climb,0.8910978913863553,1938.0377928298158,4.673704078953249e-12,115.33929948935427,0.13502660625905985,0.9236730492162,0.0321904421559521,0.5293208432032426,0.01892655188428466,True
vector_thrust,hover_climb,0.8910115293275218,1938.3108636322186,4.673699596459179e-12,115.33792651091173,0.13500906121240897,0.9236803042391719,0.03219043149297466,0.5294136705579463,0.03908260109570773,True
vector_thrust,hover_climb,0.8909338890148999,1938.6140196362458,4.673694620890448e-12,115.33640248765728,0.1349895887905461,0.923688356174154,0.03219041952957301,0.5295167285534526,0.061454127936972684,True
vector_thrust,hover_climb,0.8908803105263101,1938.8872171614778,4.673690138051145e-12,115.33502926337283,0.13497204574127344,0.9236956102399937,0.032190408630920514,0.5296096053158792,0.08161017714839575,True
vector_thrust,hover_climb,0.8908523023892793,1939.0763109797595,4.6736870361738586e-12,115.33407885150321,0.13495990612314787,0.9237006299554797,0.03219040100853396,0.5296738917695217,0.09555859598593337,True
vector_thrust,hover_climb,0.8908441005421993,1939.1438047204847,4.6736859289579745e-12,115.33373966054,0.13495557365533553,0.9237024214132088,0.0321903982819431,0.5296968380480946,0.10053672903268042,True
vector_thrust,second_climb,0.6130492861761767,1331.8404625604858,1949.8324075371984,81.30209870102527,0.8075412632104567,0.9126391777720118,0.04810468293622987,0.36380575802860093,0.10053672903268042,True
vector_thrust,second_climb,0.6130779378748308,1331.8686904674103,1949.9890174422694,81.30316101410749,0.8075677439432813,0.9126400154695812,0.04812070649939213,0.363828957467787,0.12529451205707562,True
vector_thrust,second_climb,0.6131650795779927,1331.9483677445276,1950.429165284332,81.30612460862687,0.8076422062377692,0.9126423874174749,0.048165590019255154,0.3638941344621655,0.19466427856799692,True
vector_thrust,second_climb,0.613308883125178,1332.0650243033933,1951.068734023128,81.31037444863657,0.807750497063968,0.9126458791638064,0.04823041399081328,0.3639887695511383,0.29490649554360165,True
vector_thrust,second_climb,0.6134932720397371,1332.19659536577,1951.7835309153193,81.31504861771371,0.807871640743651,0.9126498425667592,0.0483023171609475,0.3640944289020316,0.4061669625217587,True
vector_thrust,second_climb,0.6136817672601395,1332.3170112164817,1952.4320227294386,81.31922386609206,0.8079816387806015,0.9126534916541197,0.048367060117123446,0.3641901828432244,0.5064091794973633,True
vector_thrust,second_climb,0.6138246476753495,1332.4013764874749,1952.8832992150142,81.32209448516203,0.8080582297911253,0.9126560598030784,0.0484118426300908,0.3642567550857417,0.5757789460082847,True
vector_thrust,second_climb,0.6138781084900398,1332.4316903596332,1953.0448568935603,81.32311545785268,0.8080856575470936,0.9126569847953444,0.048427821295361356,0.36428057536212555,0.60053672903268,True
vector_thrust,departure_terminal_procedures,0.603816761419168,1339.2474929687578,1264.4657720530913,60.365416711781755,0.7384626772841902,0.9147722297407439,0.03558257297756533,0.36614398383099533,0.60053672903268,True
vector_thrust,departure_terminal_procedures,0.603935480661255,1339.2474937008058,1264.4657821011235,60.36541704876183,0.7384626786306868,0.9147722297889299,0.03558257313729906,0.3661439840311338,0.6483852162184782,True
vector_thrust,departure_terminal_procedures,0.6042797099028278,1339.2474937008094,1264.4657821011724,60.36541704875793,0.7384626786306943,0.9147722297889297,0.035582573137296784,0.3661439840311348,0.7824536980655404,True
vector_thrust,departure_terminal_procedures,0.6048074135375308,1339.2474937008062,1264.4657821011324,60.36541704876183,0.7384626786306885,0.9147722297889299,0.035582573137299185,0.36614398403113396,0.9761882675020298,True
vector_thrust,departure_terminal_procedures,0.6054352509843162,1339.247493700758,1264.4657821004641,60.36541704876879,0.7384626786305997,0.914772229788929,0.035582573137305444,0.3661439840311208,1.1912174170524803,True
vector_thrust,departure_terminal_procedures,0.6060391110130015,1339.2474936969843,1264.4657820486727,60.36541704700085,0.7384626786236591,0.9147722297886781,0.03558257313646379,0.3661439840300891,1.3849519864889694,True
vector_thrust,departure_terminal_procedures,0.6064783209082377,1339.2474936971737,1264.465782051271,60.365417047087554,0.7384626786240072,0.9147722297886905,0.03558257313650545,0.3661439840301408,1.519020468336032,True
vector_thrust,departure_terminal_procedures,0.6066445591475237,1339.2474937008067,1264.4657821011378,60.3654170487606,0.7384626786306895,0.9147722297889298,0.03558257313729726,0.36614398403113413,1.5668689555218303,True
vector_thrust,accel_climb,0.6715758762635367,1459.2967780629215,1821.9566242913866,80.69940174275978,0.7797128432846472,0.9171618303781666,0.04006396223298812,0.3989648953736428,1.5668689555218303,True
vector_thrust,accel_climb,0.6723839354219432,1459.452469913873,1822.2312201756843,80.6756716528602,0.7799441198393768,0.917170606899983,0.04011347654533712,0.3990891566643249,1.6857063140389272,True
vector_thrust,accel_climb,0.674628063848337,1459.8949486310985,1823.0208513202783,80.60941687995384,0.7805951908108896,0.9171953103849941,0.04025244954596623,0.39943939433714704,2.0186811932913495,True
vector_thrust,accel_climb,0.6755777739377282,1460.439592471376,1824.2145750829673,80.53064302020904,0.7814445938767773,0.9172251765918394,0.04046825916049826,0.3999204928206214,2.499843834774252,True
vector_thrust,accel_climb,0.6757309850772171,1460.9406535484493,1825.6125381430352,80.4625381550066,0.7822852780163962,0.9172518671870498,0.04072521351304929,0.40042737055235245,3.033894076269406,True
vector_thrust,accel_climb,0.6762119529680325,1461.4208016036978,1826.9378959195433,80.40065807631684,0.7830592349318546,0.9172768332611275,0.04095673069372977,0.40089301496202523,3.515056717752309,True
vector_thrust,accel_climb,0.6767350825316288,1461.7690543042086,1827.8916345405205,80.35756041557116,0.7836038454674226,0.9172946171136604,0.04111694792519101,0.40122025097914316,3.848031597004731,True
vector_thrust,accel_climb,0.6769595858414319,1461.8965120984367,1828.239264448863,80.3421267280048,0.7837999766017058,0.9173010638672578,0.041174129326774715,0.40133803299112875,3.966868955521828,True
vector_thrust,cruise_0,0.6887188073988143,1505.2923053865734,1225.6299773360415,62.323741494371774,0.7021827248176448,0.9192583937400776,0.030124940283266604,0.4132515864979707,3.966868955521828,True
vector_thrust,cruise_0,0.6887310723558513,1505.292305686861,1225.6299818052842,62.32374165155702,0.7021827255130976,0.9192583937636113,0.030124940347225584,0.4132515865804094,3.973581874716747,True
vector_thrust,cruise_0,0.6887656057022332,1505.292305697399,1225.6299819621072,62.32374165684527,0.7021827255375034,0.9192583937644133,0.030124940349358066,0.4132515865833024,3.992391056326398,True
vector_thrust,cruise_0,0.6888159460671441,1505.292305689583,1225.6299818457903,62.32374165292751,0.7021827255194087,0.9192583937638189,0.030124940347777435,0.4132515865811567,4.019571111253516,True
vector_thrust,cruise_0,0.6888724266385251,1505.2923056861443,1225.6299817946074,62.32374165120056,0.7021827255114351,0.9192583937635571,0.030124940347080745,0.4132515865802126,4.049738696278286,True
vector_thrust,cruise_0,0.6889468199644774,1505.2923057648582,1225.6299829660984,62.323741690674794,0.7021827256937306,0.9192583937695449,0.03012494036301132,0.41325158660182215,4.076918751205405,True
vector_thrust,cruise_0,0.6890108698718801,1505.292305763169,1225.6299829409659,62.32374168982741,0.7021827256898242,0.9192583937694163,0.030124940362669436,0.41325158660135847,4.0957279328150555,True
vector_thrust,cruise_0,0.6890337868090128,1505.292305762657,1225.6299829333382,62.32374168956811,0.7021827256886304,0.919258393769377,0.030124940362565245,0.41325158660121786,4.102440852009974,True
vector_thrust,cruise_1,0.7054403209935229,1541.7689261750475,1224.9297812795116,63.19018331876299,0.6937676983560774,0.920190883189817,0.029115576852544685,0.42326560261761775,4.102440852009974,True
vector_thrust,cruise_1,0.7054650963046475,1541.76892186019,1224.9297159177545,63.19018107516193,0.6937676878996056,0.9201908828667203,0.0291155759817482,0.4232656014330493,4.109153771204893,True
vector_thrust,cruise_1,0.7055347117393944,1541.7689206083467,1224.9296969547502,63.19018042424552,0.693767684865935,0.9201908827729829,0.029115575729113292,0.4232656010893777,4.127962952814544,True
vector_thrust,cruise_1,0.7056358037555706,1541.7689202030167,1224.9296908147794,63.19018021348943,0.6937676838836709,0.920190882742632,0.02911557564731295,0.4232656009781015,4.155143007741661,True
vector_thrust,cruise_1,0.7057486921533872,1541.768920095862,1224.9296891916108,63.19018015776959,0.6937676836240005,0.9201908827346081,0.029115575625687458,0.42326560094868415,4.185310592766432,True
vector_thrust,cruise_1,0.705851018774807,1541.768920034816,1224.9296882668662,63.1901801260284,0.6937676834760614,0.920190882730037,0.029115575613366786,0.42326560093192495,4.21249064769355,True
vector_thrust,cruise_1,0.7059221742658284,1541.7689200136542,1224.9296879463086,63.19018011502451,0.6937676834247778,0.9201908827284524,0.029115575609096403,0.42326560092611537,4.231299829303201,True
vector_thrust,cruise_1,0.7059476374223498,1541.7689200111097,1224.929687907775,63.19018011370506,0.6937676834186134,0.9201908827282623,0.02911557560858377,0.42326560092541676,4.23801274849812,True
vector_thrust,cruise_2,0.7074962777650734,1545.2061944083648,1225.0361214334043,63.27551833386086,0.6930253851424258,0.9202774907576784,0.029025331661128508,0.42420924429143386,4.23801274849812,True
vector_thrust,cruise_2,0.7075219612141721,1545.206194402846,1225.0361213496305,63.27551833139066,0.6930253851289936,0.9202774907573067,0.029025331660204014,0.4242092442899188,4.2447256676930385,True
vector_thrust,cruise_2,0.7075941183874201,1545.2061944028221,1225.0361213492642,63.27551833132384,0.6930253851289341,0.9202774907572996,0.029025331660172925,0.42420924428991214,4.2635348493026894,True
vector_thrust,cruise_2,0.7076988934917952,1545.2061944027912,1225.0361213488122,63.27551833119408,0.6930253851288609,0.9202774907572859,0.029025331660116782,0.42420924428990375,4.290714904229807,True
vector_thrust,cruise_2,0.7078158849815465,1545.2061944027544,1225.0361213482568,63.275518331064944,0.6930253851287735,0.9202774907572723,0.02902533166005831,0.4242092442898936,4.320882489254577,True
