eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779020444939761,1945.4126143905382,4.673708288554019e-12,113.85361225890098,0.12181146097679131,0.9239516537538935,0.03152665195850212,0.5313178757457505,0.0,True
vector_thrust,hover_climb,0.7790405618975639,1945.4806204743436,4.673707181384801e-12,113.8532947232634,0.12180751381559617,0.9239534289298162,0.03152664388572041,0.5313409714801341,0.00556902413865147,True
vector_thrust,hover_climb,0.7790969204283419,1945.6711888950651,4.673704079022972e-12,113.85240487452349,0.12179645441250528,0.9239584027344332,0.03152662120710949,0.5314056919387579,0.02117308302434706,True
vector_thrust,hover_climb,0.7794027834202856,1945.94661950857,4.673699596601333e-12,113.85111906269277,0.12178047387322995,0.9239655896739523,0.031526588387108145,0.5314992356867556,0.043721601423551276,True
vector_thrust,hover_climb,0.7799427595456977,1946.2523951456203,4.673694621091291e-12,113.84969169280306,0.12176273788123715,0.9239735660590409,0.031526551816359966,0.5316030889997397,0.06874856872787145,True
vector_thrust,hover_climb,0.7804283056598584,1946.5279532535608,4.673690138173837e-12,113.84840553825258,0.12174675926476056,0.9239807520555434,0.03152651875481903,0.5316966824755167,0.09129708712707567,True
vector_thrust,hover_climb,0.7807637796168583,1946.7186807605683,4.673687035705246e-12,113.84751541164565,0.12173570225333842,0.9239857246541024,0.03152649581305885,0.5317614649718871,0.10690114601277127,True
vector_thrust,hover_climb,0.7808834031886652,1946.786757655482,4.673685928543162e-12,113.84719771708876,0.12173175615589327,0.9239874993012747,0.03152648761304368,0.531784588318685,0.11247017015142274,True
vector_thrust,second_climb,0.504400751715879,1255.0839162042441,2110.9940077857405,83.89063930714008,0.8209665869252464,0.9086267086479914,0.05589307275037058,0.34283892730391735,0.11247017015142274,True
vector_thrust,second_climb,0.5045121711793429,1255.146513515685,2111.3056158597396,83.89697673344074,0.8209692432199209,0.9086277031557677,0.055911976667750926,0.34287062287009545,0.13722795317581793,True
vector_thrust,second_climb,0.5048240889404169,1255.3219615852665,2112.1809118596184,83.91475553975357,0.8209771567761031,0.9086304850040169,0.05596499683415725,0.34295946430412616,0.20659771968673923,True
vector_thrust,second_climb,0.5052741133890105,1255.5756420401087,2113.451458261914,83.94050250069789,0.8209898189907565,0.9086344932524524,0.05604174894746624,0.34308793090904627,0.306839936662344,True
vector_thrust,second_climb,0.5057726208537773,1255.8574330195124,2114.869568463064,83.9691554401696,0.821005571123296,0.9086389271134998,0.05612712312301212,0.3432306436213849,0.418100403640501,True
vector_thrust,second_climb,0.5062208762942167,1256.1115406455644,2116.154379677002,83.99503818247972,0.8210212914988069,0.9086429094930447,0.05620420796829416,0.34335934151400055,0.5183426206161057,True
vector_thrust,second_climb,0.5065305882424976,1256.287521254883,2117.047463632668,84.01298650853636,0.8210330166060544,0.9086456590216296,0.056257643182992874,0.3434484713257988,0.5877123871270271,True
vector_thrust,second_climb,0.506641026064153,1256.3503555209647,2117.36698810057,84.01939945078267,0.8210373685172475,0.9086466391237709,0.05627673186363729,0.3434802952202834,0.6124701701514222,True
vector_thrust,departure_terminal_procedures,0.5334231131057315,1350.9761869143838,1260.899703923274,60.24410403903913,0.7359808605135914,0.9149087937713511,0.03489715253955008,0.369350553750993,0.6124701701514222,True
vector_thrust,departure_terminal_procedures,0.5335240972469669,1350.9761869143854,1260.8997039233045,60.24410403903729,0.7359808605135948,0.914908793771351,0.03489715253954876,0.36935055375099346,0.6475001943003678,True
vector_thrust,departure_terminal_procedures,0.5338064646514344,1350.976186914385,1260.8997039232888,60.2441040390381,0.7359808605135931,0.914908793771351,0.034897152539551196,0.3693505537509934,0.7456521408494532,True
vector_thrust,departure_terminal_procedures,0.5342129747944708,1350.9761869143827,1260.8997039232665,60.24410403904116,0.7359808605135895,0.9149087937713513,0.0348971525395503,0.3693505537509928,0.8874858130300041,True
vector_thrust,departure_terminal_procedures,0.5346620553117595,1350.9761869143854,1260.8997039233045,60.2441040390379,0.7359808605135948,0.9149087937713511,0.03489715253955091,0.36935055375099346,1.044909312590826,True
vector_thrust,departure_terminal_procedures,0.5350647560506276,1350.9761869143847,1260.8997039232904,60.24410403903892,0.7359808605135927,0.9149087937713513,0.03489715253954992,0.36935055375099335,1.186742984771377,True
vector_thrust,departure_terminal_procedures,0.5353423733452878,1350.9761869143833,1260.8997039232686,60.24410403903974,0.7359808605135908,0.9149087937713513,0.034897152539549746,0.3693505537509929,1.2848949313204623,True
vector_thrust,departure_terminal_procedures,0.535441243538565,1350.9761869143827,1260.8997039232665,60.24410403904076,0.7359808605135895,0.9149087937713514,0.034897152539550565,0.3693505537509928,1.3199249554694077,True
vector_thrust,accel_climb,0.5221615375455327,1293.7424673511618,2026.372539732305,82.2521434515906,0.8155312185638477,0.9106792887137386,0.05195440623086856,0.35370312323470315,1.3199249554694077,True
vector_thrust,accel_climb,0.5226723149239766,1293.9675917926659,2027.497165734475,82.27217979942243,0.81557992815955,0.9106835294276442,0.052039585702525225,0.3538371037118991,1.4387623139865047,True
vector_thrust,accel_climb,0.5240971530565849,1294.6047846744602,2030.696877559909,82.32858736594315,0.8157268898930647,0.9106955933384613,0.052278846265076576,0.3542146313892134,1.771737193238927,True
vector_thrust,accel_climb,0.5261390965972248,1295.5425541696138,2035.4480660046552,82.41089976376388,0.8159654692973185,0.9107134851586591,0.05262617947523208,0.3547657975067897,2.2528998347218296,True
vector_thrust,accel_climb,0.5284316781045831,1296.729423135541,2040.8991049225806,82.50943485094275,0.8161294659154643,0.9107374520954993,0.0530077868872902,0.355418922707673,2.786950076216984,True
vector_thrust,accel_climb,0.5304751034834451,1297.8170057948157,2045.971555544858,82.59956378265605,0.8163084820015792,0.9107593997702566,0.053354011870683345,0.35601366269806306,3.268112717699886,True
vector_thrust,accel_climb,0.5319064097776696,1298.6534183188624,2049.571885739132,82.6652298583539,0.8163782828077203,0.9107771384961959,0.05359052421878607,0.35644895402497784,3.601087596952309,True
vector_thrust,accel_climb,0.5324172336587023,1298.9597580851919,2050.874755311651,82.68919525677751,0.8163992307223961,0.9107836489813643,0.05367496033782795,0.35660660650747905,3.7199249554694056,True
vector_thrust,cruise_0,0.6063534897802497,1510.6596785771053,1225.6299819239443,62.07606077387643,0.7024795960307538,0.9191851397515656,0.029792382494256624,0.41472510461692796,3.7199249554694056,True
vector_thrust,cruise_0,0.6131152981998045,1510.6596787802139,1225.629984923126,62.07606087633673,0.7024795964963687,0.9191851397675012,0.029792382535419215,0.4147251046726878,5.38679203675763,True
vector_thrust,cruise_0,0.6258625473919613,1510.6596732856585,1225.6299037881333,62.076058104372166,0.7024795839002074,0.9191851393363883,0.029792381421782838,0.41472510316425404,10.057249812389976,True
vector_thrust,cruise_0,0.640695889372736,1510.6596787799172,1225.6299849187494,62.07606087618537,0.7024795964956911,0.9191851397674776,0.029792382535360113,0.41472510467260637,16.806256840496804,True
vector_thrust,cruise_0,0.651050103573267,1510.6596787798921,1225.629984918372,62.07606087617558,0.7024795964956249,0.919185139767476,0.02979238253535668,0.4147251046725995,24.297089508022214,True
vector_thrust,cruise_0,0.9150047903087875,1510.6596775327778,1225.629966502937,62.076060247011235,0.7024795936366414,0.9191851396696247,0.02979238228258879,0.41472510433022614,31.04609653612904,True
vector_thrust,cruise_0,0.9150047903081335,1510.659677532047,1225.629966492159,62.07606024665202,0.70247959363497,0.9191851396695685,0.029792382282444095,0.4147251043300256,35.716554311761385,True
