eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743248446509154,1934.2341611589266,4.673708288364122e-12,112.92520338399919,0.10015730380730606,0.9238736948339111,0.031632045475892594,0.5282648925476314,0.0,True
vector_thrust,hover_climb,0.7743439123325913,1934.302228994101,4.6737071808501245e-12,112.92492162052045,0.10015400546276353,0.9238754696098523,0.03163203187091054,0.5282879791623545,0.006868204825788528,True
vector_thrust,hover_climb,0.7743973276602011,1934.4929708729198,4.6737040798011535e-12,112.92413214450264,0.10014476395240265,0.9238804422736155,0.0316319937184299,0.5283526741849852,0.0261124871044023,True
vector_thrust,hover_climb,0.774860544817473,1934.7686513431333,4.673699595660367e-12,112.92299101302876,0.10013141030690424,0.9238876276232573,0.03163193846806673,0.5284461809539589,0.05392128071492825,True
vector_thrust,hover_climb,0.7754854715498082,1935.0747046508122,4.6736946204362655e-12,112.9217243977431,0.10011658982211882,0.9238956022144842,0.031631877044741956,0.5285499933119739,0.08478671303032967,True
vector_thrust,hover_climb,0.776047059507697,1935.3505130748401,4.673690138899159e-12,112.92058309194175,0.10010323788311777,0.92390278659484,0.031631821597197136,0.5286435499213908,0.1125955066408556,True
vector_thrust,hover_climb,0.7764348822721934,1935.5414135215592,4.673687036207443e-12,112.91979316505821,0.10009399854879293,0.9239077580759857,0.0316317831657322,0.5287083068242109,0.1318397889194694,True
vector_thrust,hover_climb,0.7765731343602007,1935.609552115403,4.673685928899533e-12,112.91951122772772,0.10009070116346211,0.9239095323245315,0.031631769437907326,0.528731421029915,0.1387079937452579,True
vector_thrust,second_climb,0.5273268586320475,1317.2239540141948,1978.6681684112414,81.44922744550347,0.811022994464836,0.911800626480105,0.049267184004769905,0.35981311016956846,0.1387079937452579,True
vector_thrust,second_climb,0.5274341215986434,1317.2564752666694,1978.851204128256,81.4512425928239,0.8110463234791806,0.9118014329818553,0.04928382572280144,0.3598373124499026,0.1634657767696531,True
vector_thrust,second_climb,0.5277344392654651,1317.3481717091768,1979.3656722598123,81.45687890710971,0.8111120166763315,0.9118037171169687,0.049330443842407645,0.35990529688563194,0.23283554328057443,True
vector_thrust,second_climb,0.5281676963494921,1317.4806742520905,1980.11332499821,81.46615093914103,0.8111972418725752,0.9118067612479984,0.04939859194649288,0.3600035739840879,0.33307776025617913,True
vector_thrust,second_climb,0.5286474449508158,1317.6262842117824,1980.949049042537,81.47903839179699,0.8112689949887482,0.9118094931247879,0.04947605614591325,0.3601123070913394,0.44433822723433625,True
vector_thrust,second_climb,0.5290788932202453,1317.759212496086,1981.7073515112684,81.49059125651067,0.8113350761865366,0.9118120343570054,0.04954581292031537,0.3602107940542643,0.5445804442099409,True
vector_thrust,second_climb,0.5293770223330848,1317.85216027724,1982.2350993910202,81.49855548969005,0.8113815945821747,0.9118138366413127,0.049594067440052673,0.36027923721514915,0.6139502107208622,True
vector_thrust,second_climb,0.5294833353570662,1317.8855219846923,1982.4240448257342,81.5013920789476,0.8113983520727527,0.911814488435198,0.04961128576880027,0.36030372114642645,0.6387079937452574,True
vector_thrust,departure_terminal_procedures,0.4769968066222465,1199.752382216042,1431.71103275347,62.02922569480218,0.7817405951426915,0.9101262144598976,0.045560024394556635,0.3280066747495164,0.6387079937452574,True
vector_thrust,departure_terminal_procedures,0.4770746791961979,1199.752382250129,1431.7110332265952,62.02922571006572,0.7817405951869544,0.9101262144607721,0.04556002440317806,0.32800667475883566,0.6755993860903615,True
