segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9332561553252865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.644906127043953,
second_climb,2.54,,18.288,91.44,,,37.3688728182432,
departure_terminal_procedures,,,91.44,91.44,,,43.20751158228577,42.1135131898592
accel_climb,2.54,,91.44,457.20000000000005,,,43.62982695080592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.2525146586855,
arrival_terminal_procedure,,,91.44,91.44,,,41.65961449192864,47.35787272122424
second_descent,,2.54,91.44,18.288,,,38.88422602757606,
app_transition,,,18.288,15.24,,0.10471975511965978,30.632696268255888,
hover_descent,,1.1924112302157956,15.24,0.0,,,,
