eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.657529780941574,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.657529780941574,0.0,0.0,0.004972814184854611,True
vector_thrust,hover_climb,9.412754953531659,5.657529780941574,0.0,0.0,0.01890632990254432,True
vector_thrust,hover_climb,19.436976651092134,5.657529780941574,0.0,0.0,0.03904084348182464,True
vector_thrust,hover_climb,30.563023348907855,5.657529780941574,0.0,0.0,0.06138846757471506,True
vector_thrust,hover_climb,40.587245046468325,5.657529780941574,0.0,0.0,0.08152298115399537,True
vector_thrust,hover_climb,47.52422169756047,5.657529780941574,0.0,0.0,0.0954564968716851,True
vector_thrust,hover_climb,49.99999999999999,5.657529780941574,0.0,0.0,0.10042931105653971,True
vector_thrust,second_climb,49.99999999999999,76.9110006038746,17.761383884663957,0.0,0.10042931105653971,True
vector_thrust,second_climb,62.378891512197605,76.9110006038746,17.76637846948593,0.02750226920547507,0.1251870940809349,True
vector_thrust,second_climb,97.06377476765829,76.9110006038746,17.780386227629513,0.10456191511255886,0.19455686059185623,True
vector_thrust,second_climb,147.18488325546068,76.9110006038746,17.800662559304914,0.2159163297748171,0.29479907756746093,True
vector_thrust,second_climb,202.81511674453927,76.9110006038746,17.823215494252395,0.33951040569611574,0.40605954454561793,True
vector_thrust,second_climb,252.93622523234166,76.9110006038746,17.843578253959475,0.45086482035837394,0.5063017615212226,True
vector_thrust,second_climb,287.6211084878023,76.9110006038746,17.857693785985635,0.5279244662654574,0.575671528032144,True
vector_thrust,second_climb,299.99999999999994,76.9110006038746,17.86273633473474,0.5554267354709326,0.6004293110565392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.467564304896161,0.5554267354709326,0.6004293110565392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.467564304833612,0.615204562021713,0.6425216371504482,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.467564304852106,0.7826983099987407,0.7604617140207744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.46756430567378,1.0247337884391523,0.9308900630032297,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.46756430483362,1.2933729024674798,1.1200512594153058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.46756430483362,1.5354083809078913,1.290479608397761,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.467564304833623,1.702902128884918,1.4084196852680875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05743795961217,8.467564304833619,1.7626799554356989,1.4505120113619965,True
vector_thrust,accel_climb,299.99999999999994,87.00977633044643,14.381342230664977,1.7626799554356989,1.4505120113619965,True
vector_thrust,accel_climb,359.4186792585485,87.00977633044643,14.399812147450222,1.91211406955661,1.5693493698790932,True
vector_thrust,accel_climb,525.9061188847598,87.00977633044643,14.451780911232476,2.330819152928556,1.9023242491315155,True
vector_thrust,accel_climb,766.4874396262113,87.00977633044643,14.527449027522861,2.9358655287088675,2.3834868906144187,True
vector_thrust,accel_climb,1033.5125603737886,87.00977633044643,14.612235948041075,3.6074163417674168,2.9175371321095724,True
