eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41959944645825653,1586.7714130544553,4.3205836622715316e-12,133.94847585852702,0.16722242542784227,0.9512033241416837,0.012135147276730273,0.5878963506428282,0.0,True
multicopter,hover_climb,0.4201263485541737,1588.562276423293,4.320552957176174e-12,133.93795401579376,0.16704584209937123,0.9512381041471876,0.012133198356762609,0.5887102005434909,0.15632194137885824,True
multicopter,hover_climb,0.4224459014679607,1593.596978097803,4.3204669251483035e-12,133.90848541452277,0.16655141721076422,0.9513354498923006,0.012127718909944733,0.59099920900919,0.5943262878625529,True
multicopter,hover_climb,0.42580618356162625,1600.9163358410663,4.320342609813429e-12,133.8659332068996,0.165837875496499,0.9514758426260483,0.01211975254896987,0.5943295842768022,1.2272609068592015,True
multicopter,hover_climb,0.4295464956879256,1609.1015583178278,4.320204636486218e-12,133.81874176884097,0.16504720126836905,0.9516312832868832,0.012110844351151178,0.5980576580994006,1.9297653346428258,True
multicopter,hover_climb,0.43292503595724224,1616.5319128048916,4.320080332462096e-12,133.77625267013337,0.16433601700698486,0.9517709833725888,0.012102759363247603,0.6014453135093474,2.5626999536394743,True
multicopter,hover_climb,0.43526735962727164,1621.7050300152148,4.319994314552658e-12,133.74686265903077,0.16384453164296917,0.951867465427412,0.012097131971196683,0.6038057522652623,3.0007043001231692,True
multicopter,hover_climb,0.43610411034507485,1623.5574957956412,4.319963615736214e-12,133.73637575634743,0.16366925646590483,0.9519018610636953,0.012095117202959402,0.6046513927379076,3.1570262415020274,True
multicopter,hover_descent,0.41873806004961245,1563.1521285365827,4.319963613156872e-12,120.03918767321375,-0.109833356203422,0.9518942752921847,0.011711605440964236,0.5821549985315938,3.1570262415020274,True
multicopter,hover_descent,0.4187327033836266,1561.286150455885,4.3199943158779654e-12,120.03128775504142,-0.10997264220678825,0.9518620224844099,0.011713103841373062,0.5813101280005937,3.42658020872242,True
multicopter,hover_descent,0.41868977799401835,1556.0748922295413,4.320080333776408e-12,120.00907729739154,-0.11036355570078783,0.9517715740748949,0.011717286349129611,0.5789517324016967,4.181853641313139,True
multicopter,hover_descent,0.4185566847579137,1548.5886937232094,4.320204637325632e-12,119.97678827434898,-0.11093011336028659,0.951640670065724,0.011723288559684323,0.5755667333362818,5.273255373128816,True
multicopter,hover_descent,0.4183139435361535,1540.3404744236102,4.320342611222103e-12,119.9406862342352,-0.1115612536717541,0.9514950994040221,0.01172989245308825,0.5718411970154331,6.484619906019514,True
multicopter,hover_descent,0.4180130596213852,1532.9634372516,4.320466926295961e-12,119.90792897750038,-0.11213196707206188,0.9513636957207219,0.011735789968358721,0.5685127364743925,7.576021637835189,True
multicopter,hover_descent,0.41776098330608835,1527.8883048622547,4.320552954505806e-12,119.88513589835934,-0.11252806260476685,0.9512726241272184,0.01173984205463609,0.5662248460216068,8.331295070425908,True
multicopter,hover_descent,0.4176625744989252,1526.0829098078789,4.320583660094594e-12,119.87697675997981,-0.11266965480373285,0.9512400939668545,0.01174128242256322,0.5654113541958867,8.600849037646302,True
