eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889362741717039,1933.8746284521903,4.673708288515363e-12,115.01861507798039,0.12778395611561413,0.9236385915280056,0.03223042230896204,0.5281666994174999,0.0,True
vector_thrust,hover_climb,0.8893339988905884,1933.9420767181468,4.673707181108511e-12,115.01828834172875,0.1277798322240828,0.9236403835879112,0.032230417537369854,0.5281896159824943,0.005286314715301781,True
vector_thrust,hover_climb,0.8892590774310746,1934.131082186548,4.673704078832102e-12,115.01737282653674,0.1277682776300778,0.9236454046799756,0.032230404132775656,0.528253834407286,0.020098239399446254,True
vector_thrust,hover_climb,0.8891654053287323,1934.4042537178009,4.673699595510691e-12,115.01604976161909,0.12775158154617294,0.9236526599840683,0.032230384670004386,0.5283466524995766,0.04150209071240356,True
vector_thrust,hover_climb,0.8890815858255402,1934.7075216900498,4.673694620018541e-12,115.01458111163643,0.12773305136765242,0.9236607122406247,0.03223036292908902,0.5284497002581767,0.06525857340063278,True
vector_thrust,hover_climb,0.8890241765738318,1934.9808200688478,4.673690137260044e-12,115.01325775499602,0.12771635723054087,0.9236679665998369,0.03223034321820836,0.5285425677883102,0.08666242471359009,True
vector_thrust,hover_climb,0.8889944785238071,1935.169983792417,4.673687036078394e-12,115.01234191289454,0.12770480505932136,0.9236729865074431,0.03223032951193335,0.5286068478826315,0.10147434939773457,True
vector_thrust,hover_climb,0.8889858635525061,1935.2375024768792,4.673685929100666e-12,115.012015045276,0.12770068224674377,0.9236747780367707,0.0322303246104257,0.5286297918899598,0.10676066411303635,True
vector_thrust,second_climb,0.5789594380625143,1250.9156525595363,2108.39805251302,84.09323139901981,0.8216847138008433,0.9086531865003591,0.05640206407847133,0.3417003237267212,0.10676066411303635,True
vector_thrust,second_climb,0.5789969503130463,1250.9718399983615,2108.70738462378,84.09971095929892,0.8216895420795004,0.9086538670872316,0.056421784676421456,0.34173021982252233,0.13151844713743152,True
