segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2620240087452865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.888628789537933,
second_climb,2.54,,18.288,91.44,,,39.3704338020802,
departure_terminal_procedures,,,91.44,91.44,,,38.86004526208204,53.44981913832571
accel_climb,2.54,,91.44,457.20000000000005,,,47.03448002603467,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.865769160778996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.5566877122568,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.51425290001992,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.5558716952194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.77605806307821,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.555820593875225,270.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.18938721435273,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.87362207689312,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.49599337707676,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.81837678917904,17.52772660725259
decel_descend,,2.54,457.20000000000005,91.44,,,38.846403597056444,
arrival_terminal_procedure,,,91.44,91.44,,,39.21165794502425,58.30896975161358
second_descent,,2.54,91.44,18.288,,,40.51323427030914,
app_transition,,,18.288,15.24,,0.10471975511965978,27.129545336819092,
hover_descent,,1.4388354477205463,15.24,0.0,,,,
