eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.682092885163694,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.682092885163694,0.0,0.0,0.006008818072587222,True
lift_and_cruse,hover_climb,9.412754953531659,4.682092885163694,0.0,0.0,0.022845152177755457,True
lift_and_cruse,hover_climb,19.436976651092134,4.682092885163694,0.0,0.0,0.047174359861888865,True
lift_and_cruse,hover_climb,30.563023348907855,4.682092885163694,0.0,0.0,0.07417774316499365,True
lift_and_cruse,hover_climb,40.587245046468325,4.682092885163694,0.0,0.0,0.09850695084912704,True
lift_and_cruse,hover_climb,47.52422169756047,4.682092885163694,0.0,0.0,0.11534328495429529,True
lift_and_cruse,hover_climb,49.99999999999999,4.682092885163694,0.0,0.0,0.12135210302688251,True
lift_and_cruse,dep_transition,49.99999999999999,59.48910810413162,5.0,0.0,0.12135210302688251,True
lift_and_cruse,dep_transition,50.4951556604879,59.54921898707527,5.09903113209758,0.0007679024576946816,0.12224783533058696,True
lift_and_cruse,dep_transition,51.88255099070633,59.71764593832766,5.376510198141267,0.002923648147134161,0.12475762147351584,True
lift_and_cruse,dep_transition,53.887395330218425,59.961029934572245,5.777479066043686,0.00604954705490521,0.128384367529555,True
lift_and_cruse,dep_transition,56.11260466978156,60.231165790443946,6.222520933956314,0.009533920038572657,0.13240975196318452,True
lift_and_cruse,dep_transition,58.117449009293665,60.47454978668851,6.623489801858734,0.012686644295690884,0.13603649801922368,True
lift_and_cruse,dep_transition,59.50484433951209,60.6429767379409,6.900968867902419,0.01487584064862888,0.1385462841621526,True
lift_and_cruse,dep_transition,59.99999999999999,60.70308762088457,7.0,0.01565863005208986,0.13944201646585702,True
lift_and_cruse,second_climb,59.99999999999999,80.66083339351489,15.278742883202797,0.01565863005208986,0.13944201646585702,True
