eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32633098054751,497.44362607389286,500.0,290.497037057627,3.4199729543048085,3.4199729543048085,201.08776993515835,0.0,True
multicopter,hover_climb,0.9949857240870547,42.041650313537524,60.480664801876195,497.23571171634325,499.7812462133071,290.9218196669856,3.4407954249442816,3.4249738488067973,201.60221600625397,0.20797795913561123,True
multicopter,hover_climb,0.9808501181536133,41.4443711895893,61.035464993875486,495.67566583366107,498.19513147041556,292.69200489318297,3.5006033448050333,3.445813942940026,203.45154997958497,0.790719251053357,True
multicopter,hover_climb,0.96019888362299,40.571783815055916,61.84242280796697,493.47007798146404,495.949933719901,295.2480255800247,3.591068779992396,3.4759055463112105,206.1414093598899,1.6328048160359951,True
multicopter,hover_climb,0.9369648500581831,39.59006408696549,62.745107715311605,491.0902990262368,493.52384015874065,298.08083958806947,3.697508756887615,3.5092557910855384,209.1503590510387,2.567449280437002,True
multicopter,hover_climb,0.9157479416379345,38.69357499878597,63.564499623643904,489.0083367579632,491.39838558448037,300.6279787661712,3.799328128351184,3.539242833942124,211.88166541214633,3.4095348454196395,True
multicopter,hover_climb,0.9009069977792786,38.06649286391318,64.13480810563797,487.6023345792862,489.96149330540635,302.3871253985428,3.8733452230064924,3.5599529725593855,213.7826936854599,3.992276137337386,True
multicopter,hover_climb,0.8955788332873836,37.84135915298804,64.33898153017367,487.10745358811073,489.4554573708346,303.0141685871306,3.90050630752624,3.567335046978705,214.46327176724554,4.200254096472998,True
multicopter,hover_descent,0.8955788332873836,37.84135915298804,54.93999883553577,487.3859044754103,489.4554573708346,267.49710859245965,3.4452864044551195,3.4452864044551195,183.1333294517859,4.200254096472998,True
multicopter,hover_descent,0.8898454838177028,37.59910495004378,54.867980162023,486.86262734357564,488.91667891207084,267.45593687938816,3.4632287204907204,3.444756124542788,182.89326720674333,4.462360615772253,True
multicopter,hover_descent,0.8738232872923127,36.9221107306611,54.66346671585737,485.4312009238477,487.44220646026565,267.32388200683926,3.514624448879156,3.4430552954780222,182.21155571952454,5.196766762997298,True
multicopter,hover_descent,0.8507824716899691,35.94855514182968,54.36113648887172,483.45074575932443,485.40076041113116,267.0906517103777,3.5919433825721754,3.440051355832715,181.20378829623908,6.258014393789893,True
multicopter,hover_descent,0.825367404155013,34.87467904880337,54.016738390957,481.3694826605471,483.2538481101657,266.77526305363693,3.682255259842079,3.4359892399582446,180.05579463652336,7.4359103995235065,True
multicopter,hover_descent,0.8026149747390044,33.91330879178892,53.69905673048969,479.5947789205009,481.42216026366475,266.44238785270494,3.767971414461555,3.43170190238594,178.99685576829896,8.497158030316102,True
multicopter,hover_descent,0.7869521237430429,33.25149818632576,53.475396898295266,478.4200126944696,480.20929825358456,266.186108414868,3.8298653688724045,3.4284010963788507,178.25132299431755,9.231564177541147,True
multicopter,hover_descent,0.7813786031593896,33.01599731659393,53.39485611135331,478.0109929853159,479.78696384403753,266.08966279861625,3.8524895285706386,3.4271589043709074,177.98285370451106,9.493670696840404,True
