segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.123372874942046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.974752173810252,
second_climb,2.54,,18.288,91.44,,,38.35855257662403,
departure_terminal_procedures,,,91.44,91.44,,,36.45155279817472,49.68054327621896
accel_climb,2.54,,91.44,457.20000000000005,,,45.43157932963747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,155.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1030.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.9975755081766,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,35.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1055.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999999,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.989894816409254,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,345.99178033594944
decel_descend,,2.54,457.20000000000005,91.44,,,44.603647025089366,
arrival_terminal_procedure,,,91.44,91.44,,,39.282383969193,45.08563999158473
second_descent,,2.54,91.44,18.288,,,36.669150383554864,
app_transition,,,18.288,15.24,,0.10471975511965978,28.26830151292932,
hover_descent,,1.291234293911818,15.24,0.0,,,,
