eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.918787481778805,4.918787482181865,0.007436049310098188,0.0,True
vector_thrust,hover_climb,4.918787481778805,4.918609312158226,0.007436112600697248,0.004970257898005389,True
vector_thrust,hover_climb,4.918787481778805,4.918110109291651,0.007436289945543353,0.018896611059108726,True
vector_thrust,hover_climb,4.918787481778805,4.917388788279708,0.007436546238480056,0.039020774444240444,True
vector_thrust,hover_climb,4.918787481778805,4.9165882488328965,0.0074368307329220505,0.06135691068830797,True
vector_thrust,hover_climb,4.918787481778805,4.9158670476059045,0.007437087081260914,0.08148107407343967,True
vector_thrust,hover_climb,4.918787481778805,4.915367994108721,0.0074372644951923835,0.09540742723454303,True
vector_thrust,hover_climb,4.918787481778805,4.915189890560716,0.0074373278165373235,0.10037768513254841,True
vector_thrust,second_climb,66.55898104302732,66.5102999388787,0.10063881860833529,0.10037768513254841,True
vector_thrust,second_climb,66.55898104302732,66.4982505270573,0.10064310312376926,0.1251354681569436,True
vector_thrust,second_climb,66.55898104302732,66.46449506501087,0.10065511095751425,0.19450523466786493,True
vector_thrust,second_climb,66.55898104302732,66.41573325569529,0.10067247030487726,0.2947474516434696,True
vector_thrust,second_climb,66.55898104302732,66.36163421525865,0.10069174814990717,0.4060079186216267,True
vector_thrust,second_climb,66.55898104302732,66.31291292092466,0.10070912628730697,0.5062501355972313,True
vector_thrust,second_climb,66.55898104302732,66.27920798023366,0.10072115755185412,0.5756199021081527,True
vector_thrust,second_climb,66.55898104302732,66.26718105253057,0.10072545249497943,0.600377685132548,True
vector_thrust,departure_terminal_procedures,76.94245926015252,76.60513725598311,0.11643904253950828,0.600377685132548,True
vector_thrust,departure_terminal_procedures,76.94245926015252,76.60513725598311,0.11643904253950828,0.6482345086559379,True
vector_thrust,departure_terminal_procedures,76.94245926015252,76.60513725598311,0.11643904253950828,0.7823263484018768,True
