eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006104095504650938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02320739104208908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04792236917297042,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07535392536915869,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10006890350004004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11717219903747818,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12327629454212913,True
vector_thrust,second_climb,1.3107744385075613,0.19874510063953119,14.421138958345447,6.5952540932565915,0.12327629454212913,True
vector_thrust,second_climb,1.311204405088767,0.1988678439985007,14.426500863675793,6.5933455038545725,0.1480340775665243,True
vector_thrust,second_climb,1.3124098896053213,0.19921239625029138,14.441538799589935,6.587993088323698,0.21740384407744565,True
vector_thrust,second_climb,1.3141538052757085,0.1997119407503854,14.463306306903792,6.580246530768203,0.3176460610530504,True
vector_thrust,second_climb,1.316092091521242,0.20026868749353308,14.487517823728759,6.571631881113418,0.42890652803120743,True
vector_thrust,second_climb,1.317840847692088,0.20077237362266456,14.509378075838319,6.563855494226827,0.5291487450068121,True
vector_thrust,second_climb,1.319052368192654,0.20112209042413426,14.524531662892072,6.5584658821464314,0.5985185115177335,True
vector_thrust,second_climb,1.3194850210319795,0.20124713223209478,14.529945037920047,6.556540738728344,0.6232762945421286,True
vector_thrust,departure_terminal_procedures,1.054848127846647,0.13908589387950218,11.364494653705298,7.584148891191802,0.6232762945421286,True
vector_thrust,departure_terminal_procedures,1.0548481277948507,0.13908589387000808,11.36449465311541,7.584148891337096,0.6617403422249275,True
vector_thrust,departure_terminal_procedures,1.0548481276515296,0.13908589384373762,11.364494651483176,7.584148891739134,0.7695142088991582,True
vector_thrust,departure_terminal_procedures,1.0548481276162271,0.1390858938372668,11.364494651081133,7.584148891838161,0.9252519585102552,True
vector_thrust,departure_terminal_procedures,1.0548481276162278,0.139085893837267,11.364494651081142,7.584148891838155,1.0981078197495855,True
vector_thrust,departure_terminal_procedures,1.0548481275979096,0.1390858938339092,11.364494650872517,7.584148891889546,1.2538455693606825,True
vector_thrust,departure_terminal_procedures,1.0548481276162318,0.13908589383726774,11.36449465108119,7.584148891838144,1.3616194360349132,True
vector_thrust,departure_terminal_procedures,1.0548481276162323,0.13908589383726783,11.364494651081193,7.584148891838142,1.400083483717712,True
vector_thrust,accel_climb,0.9550160229523906,0.12189044577381708,10.23591135335542,7.835035936487934,1.400083483717712,True
vector_thrust,accel_climb,0.9566082338937252,0.1221496578595504,10.253674427290498,7.831444235346516,1.518920842234809,True
vector_thrust,accel_climb,0.9610860015481988,0.12288121227742849,10.303649581648953,7.821260742271636,1.8518957214872314,True
vector_thrust,accel_climb,0.9675997009032651,0.12395231757860453,10.376402310788393,7.806225166299617,2.3330583629701342,True
vector_thrust,accel_climb,0.9748894535736905,0.12516109073600748,10.457904539180175,7.789077642587413,2.867108604465288,True
vector_thrust,accel_climb,0.9815118200480586,0.12626872921591392,10.53202418039659,7.773197894228562,3.3482712459481907,True
vector_thrust,accel_climb,0.9861250905499239,0.127045860804762,10.583704074116325,7.761961580671675,3.681246125200613,True
vector_thrust,accel_climb,0.9877776043200336,0.12732536405365394,10.602225903079113,7.757901276479301,3.8000834837177098,True
vector_thrust,cruise_0,0.7663075093478926,0.09454873930339469,8.139433505982105,8.104893994291249,3.8000834837177098,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,5.048686453972561,True
vector_thrust,cruise_0,0.766307509349381,0.09454873930358107,8.139433505998355,8.104893994291015,8.547194233367634,True
vector_thrust,cruise_0,0.7663075093462275,0.09454873930318619,8.139433505963927,8.10489399429151,13.602684449811553,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,19.213855264418946,True
vector_thrust,cruise_0,0.7663075094867845,0.09454873932078567,8.139433507498454,8.10489399426946,24.269345480862867,True
vector_thrust,cruise_0,0.7663075093604155,0.09454873930496271,8.139433506118824,8.104893994289284,27.76785326025794,True
vector_thrust,cruise_0,0.7663075094425401,0.09454873931524574,8.139433507015418,8.1048939942764,29.01645623051279,True
vector_thrust,cruise_1,1.8695821140427338,0.4375605012681477,22.484669605419587,4.272739675140395,29.01645623051279,True
vector_thrust,cruise_1,1.8695821140426792,0.4375605012681151,22.48466960541866,4.272739675140588,29.033260281508333,True
vector_thrust,cruise_1,1.8695821140433042,0.43756050126849094,22.48466960542933,4.272739675138347,29.080344186107144,True
vector_thrust,cruise_1,1.8695821140417728,0.4375605012675693,22.48466960540316,4.272739675143847,29.148382399557224,True
vector_thrust,cruise_1,1.869582114042588,0.43756050126806034,22.484669605417103,4.272739675140914,29.223899119250866,True
vector_thrust,cruise_1,1.8695821140424214,0.43756050126796014,22.484669605414258,4.272739675141512,29.29193733270095,True
vector_thrust,cruise_1,1.8695821140432878,0.43756050126848167,22.484669605429065,4.2727396751384,29.339021237299757,True
vector_thrust,cruise_1,1.8695821140425801,0.43756050126805546,22.48466960541697,4.2727396751409445,29.355825288295303,True
vector_thrust,decel_descend,1.0005278579616423,0.12943662202987155,10.745028756203215,7.729866882115783,29.355825288295303,False
