segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217541023534041,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.456190972953483,
second_climb,2.54,,18.288,91.44,,,40.08690520787408,
departure_terminal_procedures,,,91.44,91.44,,,42.007051719008174,52.07431475934525
accel_climb,2.54,,91.44,457.20000000000005,,,44.35407384771753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.48729130749591,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.6033734208465,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.132152252117734,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.743133277098295,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.400993477719,311.6512305616834
decel_descend,,2.54,457.20000000000005,91.44,,,42.51493351036537,
arrival_terminal_procedure,,,91.44,91.44,,,38.236875886617185,53.68278807370452
second_descent,,2.54,91.44,18.288,,,39.375972713517534,
app_transition,,,18.288,15.24,,0.10471975511965978,25.158443830323726,
hover_descent,,1.2761037971222164,15.24,0.0,,,,
