eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41920271240562224,1585.3659085646373,4.320583658858038e-12,133.6417324976071,0.16219596701902275,0.9512052953164619,0.012128834713641576,0.5873756134064637,0.0,True
multicopter,hover_climb,0.4197407011865146,1587.1572085023404,4.320552951168944e-12,133.63163106713776,0.16202400388496435,0.9512400260071722,0.012126891861029089,0.5881894920828924,0.16167949442333876,True
multicopter,hover_climb,0.4220901984953366,1592.193129948839,4.320466925799891e-12,133.6033391683498,0.16154252477846182,0.9513372341895676,0.012121429530273155,0.5904785797930144,0.6146953709539396,True
multicopter,hover_climb,0.42549292848991366,1599.5142348056165,4.320342616326431e-12,133.56248304720393,0.16084769120524595,0.9514774297090584,0.012113488209188337,0.593809063555727,1.269322279369796,True
multicopter,hover_climb,0.4292791235291516,1607.7013748819318,4.320204641928022e-12,133.51716873014874,0.16007778203319442,0.9516326535990102,0.012104608272884508,0.5975372494140364,1.9959033319869843,True
multicopter,hover_climb,0.4326978050791278,1615.133439308908,4.320080337976586e-12,133.47636550966985,0.1593853061048924,0.9517721603657974,0.012096549094738895,0.600924998801321,2.6505302404028406,True
multicopter,hover_climb,0.43506719926680676,1620.3077288494521,4.319994312550367e-12,133.44813913213434,0.15890676686227861,0.9518685097253845,0.012090939764402911,0.6032854982943373,3.1035461169334417,True
multicopter,hover_climb,0.4359134653944215,1622.1606109925117,4.319963610262338e-12,133.4380669284502,0.15873611195272763,0.9519028582204349,0.012088931479861668,0.6041311596424406,3.265225611356781,True
multicopter,hover_descent,0.418924871183387,1563.1009236752736,4.3199636152328405e-12,120.02657951515508,-0.1101357807423409,0.9518942143043484,0.011711142569426573,0.5821359286244389,3.265225611356781,True
multicopter,hover_descent,0.4189163202301124,1561.2349429911271,4.319994315060588e-12,120.01866391919377,-0.11027547045991913,0.9518619634600756,0.011712640255837356,0.5812910620414905,3.534076445431207,True
multicopter,hover_descent,0.4188646232064629,1556.0236785537202,4.320080332942246e-12,119.99640885300599,-0.11066751720636828,0.9517715206447654,0.011716820681846398,0.5789326778905755,4.287379742726947,True
multicopter,hover_descent,0.4187193209593972,1548.5374704809021,4.3202046363015905e-12,119.9640536836877,-0.1112357180829339,0.9516406248979639,0.011722819732264496,0.5755476951020719,5.375934546555926,True
multicopter,hover_descent,0.4184636763892031,1540.2892397263854,4.320342609646168e-12,119.92787806282863,-0.11186869000571308,0.951495063509231,0.011729420119999973,0.571822176473497,6.5841392277712565,True
multicopter,hover_descent,0.41815174922262793,1532.912191606825,4.320466924725106e-12,119.89505418111712,-0.11244106062792372,0.9513636682883513,0.011735314458740681,0.568493731584233,7.6726940316002334,True
multicopter,hover_descent,0.4178923518681607,1527.8370519125326,4.3205529571583914e-12,119.87221457381048,-0.11283830683191659,0.9512726026395432,0.011739364303982093,0.5662058520326665,8.425997328895974,True
multicopter,hover_descent,0.417791393299002,1526.0316539029125,4.320583662542386e-12,119.86403898086012,-0.11298031048903819,0.9512400745944319,0.011740803892775672,0.5653923639624916,8.694848162970402,True
