segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299289670054069,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.719242092459783,
second_climb,2.54,,18.288,91.44,,,36.44792019149658,
departure_terminal_procedures,,,91.44,91.44,,,43.1126746808737,47.02331275040901
accel_climb,2.54,,91.44,457.20000000000005,,,44.69903069009666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74141945513718,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.55819958477489,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.72360415304159,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.26681746435229,81.8571851475408
decel_descend,,2.54,457.20000000000005,91.44,,,39.85341931838174,
arrival_terminal_procedure,,,91.44,91.44,,,41.72040317117766,42.61473936910709
second_descent,,2.54,91.44,18.288,,,38.98596630215822,
app_transition,,,18.288,15.24,,0.10471975511965978,26.023283415972024,
hover_descent,,1.2767714587882832,15.24,0.0,,,,
