eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5790682676354226,3.5790682679287014,0.005410709086524736,0.0,True
multicopter,hover_climb,3.5790682676354226,3.5751800965450005,0.005412091161880645,0.20492184419331796,True
multicopter,hover_climb,3.5790682676354226,3.5642977605616406,0.0054159692468476895,0.7791000923292952,True
multicopter,hover_climb,3.5790682676354226,3.5486037723538266,0.0054215878614451455,1.6088117005305087,True
multicopter,hover_climb,3.5790682676354226,3.5312282637884027,0.005427844384643194,2.529722109047617,True
multicopter,hover_climb,3.5790682676354226,3.5156126532771736,0.005433499733486282,3.35943371724883,True
multicopter,hover_climb,3.5790682676354226,3.5048280526664963,0.005437423625982455,3.9336119653848076,True
multicopter,hover_climb,3.5790682676354226,3.5009833776097805,0.005438826087847269,4.138533809578126,True
multicopter,hover_descent,2.807276134593498,2.7460295106540875,0.004265994816216634,4.138533809578126,True
multicopter,hover_descent,2.807276134593498,2.7490451179923396,0.004264894781953982,4.399793918927446,True
multicopter,hover_descent,2.807276134593498,2.757504121747381,0.004261817039665904,5.131828478173805,True
multicopter,hover_descent,2.807276134593498,2.7697523739284553,0.004257381213173416,6.1896490650437626,True
multicopter,hover_descent,2.807276134593498,2.7833810188367476,0.0042524738498749175,7.363741338989598,True
multicopter,hover_descent,2.807276134593498,2.795690747307363,0.004248066836236327,8.421561925859555,True
multicopter,hover_descent,2.807276134593498,2.804226410728753,0.004245025023518096,9.153596485105913,True
multicopter,hover_descent,2.807276134593498,2.8072761348235344,0.00424394097960702,9.414856594455236,True
