segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4512405059864046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49945349997253,
departure_terminal_procedures,,,91.44,91.44,,,37.77174986064957,50.70677494932374
accel_climb,2.54,,91.44,457.20000000000005,,,35.7619258169384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724154,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.540654310343523,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000001704,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.960910172413621,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.421837304641485,
arrival_terminal_procedure,,,91.44,91.44,,,36.17508607620446,55.85526293674754
second_descent,,2.54,91.44,15.24,,,39.75171598599422,
hover_descent,,1.1476706587917567,15.24,0.0,,,,
