segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9335031596451109,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.194085288213206,
second_climb,2.54,,18.288,91.44,,,40.25192284671895,
departure_terminal_procedures,,,91.44,91.44,,,43.176217629966345,59.72778508372197
accel_climb,2.54,,91.44,457.20000000000005,,,45.9956907209727,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.884896706715246,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.33981908679611,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.2263639594253,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.005437937665654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.49003484079496,165.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.131344702251305,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.67711843854593,18.562382846906075
decel_descend,,2.54,457.20000000000005,91.44,,,37.31580497578655,
arrival_terminal_procedure,,,91.44,91.44,,,42.861956904061785,54.81324748188151
second_descent,,2.54,91.44,18.288,,,40.71939195613873,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04986655620575,
hover_descent,,1.487688865970302,15.24,0.0,,,,
