segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.162059055522817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.972152550283553,
second_climb,2.54,,18.288,91.44,,,35.485873196992976,
departure_terminal_procedures,,,91.44,91.44,,,45.03078323815973,47.11232494313326
accel_climb,2.54,,91.44,457.20000000000005,,,42.83009326254947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.24139163481479,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07619663568501,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.06307688161291,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.08701311167768,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.80333488042408,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,58.5217621362775,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.781851211395626,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.59658646890886,159.27454486674105
decel_descend,,2.54,457.20000000000005,91.44,,,40.28671265155013,
arrival_terminal_procedure,,,91.44,91.44,,,37.84069668781949,54.15773330182436
second_descent,,2.54,91.44,18.288,,,34.17141776453518,
app_transition,,,18.288,15.24,,0.10471975511965978,29.496540890703752,
hover_descent,,1.488580563736145,15.24,0.0,,,,
