segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142165799077101,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.311315814942986,
second_climb,2.54,,18.288,91.44,,,36.65686270111213,
departure_terminal_procedures,,,91.44,91.44,,,41.77197755875917,55.89046443247645
accel_climb,2.54,,91.44,457.20000000000005,,,43.926594959518276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.05267840544648,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.85656659330229,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.85553683982878,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.85449836551505,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.85345102939077,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.85239468710338,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.85132919080997,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.850254389065036,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.84917012670343,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.848076244718754,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.8469725801367,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.84585896588319,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.84473523064686,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.843601198736124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.84245668992976,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.841301519321426,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.840135497157284,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.83895842866678,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.83777011388577,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.836570347472005,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.835358918512334,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.83413561032123,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.8329002002302,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.831652459367525,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.83039215242786,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.82911903743111,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.82783286546991,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.82653338044513,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.82522031878877,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.823893409173394,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.82255237220738,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.821196920115156,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.81982675640156,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.81844157549918,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.81704106239804,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.81562489225601,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.81419272998928,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.812744229841236,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.81127903492866,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.80979677676355,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.808297074749255,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.806779535649106,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.80524375302559,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.80368930664844,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.80211576186926,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.80052266896051,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.798909562416405,5.0
