eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481802884822054,0.0,5.089149020394953e-12,-5.991188445325284,0.0,,0.0,2359.355044216068,10898.14294694229,56.901677609318924,0.1240383180062603,0.8458995735524364,0.01302776160186193,0.0,0.6196416936551385,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482056759493225,0.0,5.089147826167323e-12,-5.991188445325284,0.0,,0.0,2359.4240317679305,10898.140389567103,56.901614780814924,0.12403479821243175,0.8459014065211904,0.01302792917501414,0.0,0.6196650861042556,0.0065500386925396665,True
lift_and_cruse,hover_climb,0.0,0.7482768254501263,0.0,5.089144446607259e-12,-5.991188445325284,0.0,,0.0,2359.6173713818853,10898.133152418312,56.901439496349354,0.12402493484647316,0.8459065431219454,0.013028398641910846,0.0,0.6197306433565418,0.024902839276148347,True
lift_and_cruse,hover_climb,0.0,0.7483796850035435,0.0,5.089139563066912e-12,-5.991188445325284,0.0,,0.0,2359.8968859331826,10898.122694575444,56.90118623428983,0.12401067779370796,0.8459139677967874,0.013029076163539679,0.0,0.61982541679268,0.05142340451291422,True
lift_and_cruse,hover_climb,0.0,0.7484939135042233,0.0,5.089134142856156e-12,-5.991188445325284,0.0,,0.0,2360.2073044778276,10898.111087481335,56.90090517683384,0.12399484803211151,0.8459222114256468,0.013029826942499587,0.0,0.6199306633470955,0.08085901120430794,True
lift_and_cruse,hover_climb,0.0,0.7485968865664603,0.0,5.0891292595109826e-12,-5.991188445325284,0.0,,0.0,2360.487144693776,10898.10063005642,56.90065198922872,0.12398058085486716,0.8459296412506273,0.013030502279212578,0.0,0.6200255376226587,0.1073795764410738,True
lift_and_cruse,hover_climb,0.0,0.7486681776087449,0.0,5.0891258801764985e-12,-5.991188445325284,0.0,,0.0,2360.680890400297,10898.093393390696,56.90047679722021,0.12397070486408411,0.8459347842732782,0.01303096902152612,0.0,0.6200912206184365,0.12573237702468248,True
lift_and_cruse,hover_climb,0.0,0.7486936273184248,0.0,5.089124674113409e-12,-5.991188445325284,0.0,,0.0,2360.7500553124637,10898.090810670503,56.9004142755895,0.12396717961066873,0.8459366200784644,0.013031135480156731,0.0,0.6201146681441561,0.13228241571722216,True
lift_and_cruse,dep_transition,0.7054176052461504,0.7648703448492478,1014.4990769610046,1751.7101866835496,623.8385407969301,0.6956968125751211,0.9551310685473428,0.25350450013801246,2369.887475583435,11377.312033390694,57.13483597823429,0.03072082004041332,0.8462408887019109,0.012984115857498167,0.33310692772543377,0.6225148580017296,0.13228241571722216,True
lift_and_cruse,dep_transition,0.7090378301666922,0.7624961727866423,1018.9764885763495,1772.0323194205337,630.2039359583742,0.6943332185786936,0.9550296164950208,0.25384923723950575,2361.6129390449532,11325.052153148074,56.81332702551727,0.027833290432861982,0.8459369598099619,0.01300187321379119,0.33457763858918865,0.6203423841594402,0.13318709923445002,True
lift_and_cruse,dep_transition,0.7190400704464589,0.7558932418056397,1031.293851263374,1828.3828038472761,647.8214734430255,0.6906378317327821,0.9547459468093263,0.25475997548218354,2338.654783810386,11177.319426306527,55.90569288184756,0.019564967535583684,0.8450701442147692,0.013047117609339307,0.33862362048922656,0.6143147263008973,0.13572196612033133,True
lift_and_cruse,dep_transition,0.7331318790287294,0.7464462823730262,1048.5138004957444,1908.244510111493,672.712643156353,0.6856078228233289,0.9543390097515053,0.25594549560785235,2305.9617063494807,10960.455049276508,54.57647195538187,0.0071430830502407505,0.843771334990151,0.013101395090481518,0.3442801358780923,0.6057311285488599,0.13938495490001515,True
lift_and_cruse,dep_transition,0.7482825134911504,0.7360339831372613,1066.8514351445776,1994.658761353995,699.5550078635196,0.6804240792126743,0.9538938090291574,0.2571037848918373,2270.1602303417235,10715.091602510089,53.07716606888918,-0.007327194348230342,0.8422527626508366,0.013147381372886156,0.35030398997210094,0.5963313431410769,0.14345056572207582,True
lift_and_cruse,dep_transition,0.7615002003563669,0.7266701427088236,1082.6987618681364,2070.456162430963,723.0310360691325,0.6760865595664095,0.9535003587099504,0.2580249122200777,2238.188778704856,10489.850336935004,51.70555317875639,-0.021012554411415533,0.8408020280649483,0.013176916845518357,0.3555099602370215,0.5879370563589658,0.14711355450175964,True
lift_and_cruse,dep_transition,0.7704109114766776,0.7201788944482918,1093.3023019136363,2121.7412307375134,738.8829893696106,0.6732576318159,0.9532330632937973,0.2586025250449852,2216.156298349237,10331.673790489476,50.74538265650958,-0.030861730301795502,0.8397454834908178,0.013191173773156494,0.35899340255308354,0.5821522473638295,0.14964842138764095,True
lift_and_cruse,dep_transition,0.7735447690637548,0.7178573642000117,1097.0161426160498,2139.8097854117823,744.4622454424425,0.6722807080971218,0.9531387371621064,0.25879778454978086,2208.303179225677,10274.766613813597,50.40061377505338,-0.03445472921754003,0.8393570218701657,0.013195091550819002,0.36021348135475584,0.5800903342616088,0.15055310490486878,True
lift_and_cruse,second_climb,0.8510801102613633,0.0,1213.53397454467,1901.4038841706922,753.5033644170992,0.7942301906150324,0.9564207543698616,0.21405492749755126,0.0,-4.657096361271966e-13,-5.336658663347744,0.0,,0.0,0.39847298570336803,0.0,0.15055310490486878,True
lift_and_cruse,second_climb,0.8512860097864337,0.0,1213.6513505578835,1901.4569529231862,753.486700721115,0.7941863854329952,0.9564246699635255,0.2140832579655016,0.0,-4.657226342227719e-13,-5.336658663347744,0.0,,0.0,0.39852781533179493,0.0,0.17432057660828815,True
lift_and_cruse,second_climb,0.8518637585882122,0.0,1213.9806204528363,1901.606450417583,753.4402282025185,0.7940635177346952,0.9564356404914841,0.21416263545259034,0.0,-4.657592505483706e-13,-5.336658663347744,0.0,,0.0,0.39868159981518747,0.0,0.24091555245877264,True
