segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132276323799005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.276621698385693,
second_climb,2.54,,18.288,91.44,,,35.82526834376767,
departure_terminal_procedures,,,91.44,91.44,,,41.48648383056324,56.83753537081716
accel_climb,2.54,,91.44,457.20000000000005,,,44.858663641006146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.9967138849204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.37804968182856,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.146311237274425,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.62924878567619,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.51527751467999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.13813207426984,635.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.32888605711596,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.29694873029358,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.60988747539217,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.40510722621632,145.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.042847937099985,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.62995809287419,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.15175019160356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.63184225563223,105.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.93828030953607,285.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.55887228385788,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.936167763611536,284.61548426632817
decel_descend,,2.54,457.20000000000005,91.44,,,45.15218687377795,
arrival_terminal_procedure,,,91.44,91.44,,,38.55203500543139,48.30970938465951
second_descent,,2.54,91.44,18.288,,,35.08517249121526,
app_transition,,,18.288,15.24,,0.10471975511965978,31.116729377850717,
hover_descent,,1.2328801073123103,15.24,0.0,,,,
