segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0559834976257725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.40126819806985,
second_climb,2.54,,18.288,91.44,,,38.324609487009255,
departure_terminal_procedures,,,91.44,91.44,,,40.82522760679441,43.405615246278515
accel_climb,2.54,,91.44,457.20000000000005,,,47.17162372763942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.68359662312436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.494649734468126,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.494440720912245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.494230819640855,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.49402002316731,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.49380832391014,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.493595714191486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.49338218623553,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.493167732166704,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.49295234400809,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.49273601367959,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.492518732996174,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.492300493666114,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.49208128728902,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.491861105354026,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.49163993923779,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.491417780202546,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.49119461939405,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.4909704478395,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.49074525644543,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.49051903599553,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.490291777148464,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.49006347043553,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.489834106258385,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.489603674886666,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.48937216645559,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.489139570963395,5.0
