segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317851619993409,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.004013269032185,
departure_terminal_procedures,,,91.44,91.44,,,39.90026566692927,53.46002006409709
accel_climb,2.54,,91.44,457.20000000000005,,,37.59909059769458,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,37.00556406077419,
arrival_terminal_procedure,,,91.44,91.44,,,38.41467122408559,45.365868164424
second_descent,,2.54,91.44,15.24,,,38.43648316241931,
hover_descent,,1.2406937365230437,15.24,0.0,,,,
