segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5317427004808777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.154643921060675,
departure_terminal_procedures,,,91.44,91.44,,,35.72252039744199,43.92316823485875
accel_climb,2.54,,91.44,457.20000000000005,,,35.01189938154427,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.52528217515611,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.646531194674985,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.440106026194414,152.36780432522482
decel_descend,,2.54,457.20000000000005,91.44,,,41.11874642347637,
arrival_terminal_procedure,,,91.44,91.44,,,42.4724142278683,58.609375738729554
second_descent,,2.54,91.44,15.24,,,35.031471767396845,
hover_descent,,1.352443593895318,15.24,0.0,,,,
