segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499439179266346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.437941968189488,
second_climb,2.54,,18.288,91.44,,,34.4761824418112,
departure_terminal_procedures,,,91.44,91.44,,,40.407786215072825,43.777821198829045
accel_climb,2.54,,91.44,457.20000000000005,,,42.84348637490608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.66988577996516,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.451317161182956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.205794930174996,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.59044116837763,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.264048846621634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.58948123978263,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.37884943586744,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.74761080054387,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.28268637234748,24.364378125274015
decel_descend,,2.54,457.20000000000005,91.44,,,41.202176733340394,
arrival_terminal_procedure,,,91.44,91.44,,,44.94907460619871,55.03872815527145
second_descent,,2.54,91.44,18.288,,,37.086574541947044,
app_transition,,,18.288,15.24,,0.10471975511965978,27.28009304760347,
hover_descent,,1.2767664973880681,15.24,0.0,,,,
