eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.479029678241134,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.479029678241134,0.0,0.0,0.15404467213034947,True
multicopter,hover_climb,282.3826486059498,5.479029678241134,0.0,0.0,0.5856682519720595,True
multicopter,hover_climb,583.1092995327641,5.479029678241134,0.0,0.0,1.20938239602166,True
multicopter,hover_climb,916.8907004672358,5.479029678241134,0.0,0.0,1.9016528686981398,True
multicopter,hover_climb,1217.61735139405,5.479029678241134,0.0,0.0,2.52536701274774,True
multicopter,hover_climb,1425.7266509268143,5.479029678241134,0.0,0.0,2.95699059258945,True
multicopter,hover_climb,1500.0,5.479029678241134,0.0,0.0,3.1110352647198,True
multicopter,hover_descent,1500.0,3.1115969325551194,0.0,0.0,3.1110352647198,True
multicopter,hover_descent,1425.7266509268143,3.1115969325551194,0.0,0.0,3.3822835493374472,True
multicopter,hover_descent,1217.6173513940503,3.1115969325551194,0.0,0.0,4.142304353779965,True
multicopter,hover_descent,916.890700467236,3.1115969325551194,0.0,0.0,5.240566236684039,True
multicopter,hover_descent,583.1092995327642,3.1115969325551194,0.0,0.0,6.459544962842447,True
multicopter,hover_descent,282.38264860594995,3.1115969325551194,0.0,0.0,7.55780684574652,True
multicopter,hover_descent,74.27334907318571,3.1115969325551194,0.0,0.0,8.317827650189038,True
multicopter,hover_descent,-0.0,3.1115969325551194,0.0,0.0,8.589075934806687,True
