eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1602674172046254,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6093267412902429,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2582362657705064,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9784715009690486,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6273810254493117,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0764403495349297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2367077667395554,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2367077667395554,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4847240825485035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.179650356908885,True
multicopter,hover_descent,0.0,0.0,90.0,,5.183847918472175,True
multicopter,hover_descent,0.0,0.0,90.0,,6.298423124495887,True
multicopter,hover_descent,0.0,0.0,90.0,,7.302620686059177,True
multicopter,hover_descent,0.0,0.0,90.0,,7.997546960419559,True
multicopter,hover_descent,0.0,0.0,90.0,,8.245563276228507,True
