segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3769303839157914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.803791191782853,
second_climb,2.54,,18.288,91.44,,,39.3685404874311,
departure_terminal_procedures,,,91.44,91.44,,,45.16100706507727,48.554478772018605
accel_climb,2.54,,91.44,457.20000000000005,,,45.94096167637143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.48179687593081,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4550447017992,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.934031406006014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83704826378453,881.8866043740968
decel_descend,,2.54,457.20000000000005,91.44,,,40.21812266286359,
arrival_terminal_procedure,,,91.44,91.44,,,40.08834651744728,57.68196552556225
second_descent,,2.54,91.44,18.288,,,36.03667855439434,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61150835905078,
hover_descent,,1.2554059136668005,15.24,0.0,,,,
