segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186396486497025,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.749765060222323,
second_climb,2.54,,18.288,91.44,,,39.719153131577585,
departure_terminal_procedures,,,91.44,91.44,,,36.14031501204355,49.172386206767
accel_climb,2.54,,91.44,457.20000000000005,,,46.91354990931514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96087471285721,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.4904453380244,919.9392107981421
decel_descend,,2.54,457.20000000000005,91.44,,,38.478050505763115,
arrival_terminal_procedure,,,91.44,91.44,,,37.435553232323535,53.97011702208871
second_descent,,2.54,91.44,18.288,,,40.32424319807382,
app_transition,,,18.288,15.24,,0.10471975511965978,28.059023633647605,
hover_descent,,1.2025272379265073,15.24,0.0,,,,
