eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879546100189147,1583.9232377574824,4.320583661296654e-12,133.32643662813936,0.15698549199547818,0.9512072520460296,0.012122271924549219,0.5868411061070963,0.0,True
multicopter,hover_climb,0.419345665152683,1585.7149903411773,4.320552956818666e-12,133.31676764875053,0.1568183670332124,0.9512419321701193,0.01212033543408972,0.58765501600003,0.16759331137321737,True
multicopter,hover_climb,0.421728196112059,1590.75217151611,4.3204669249888305e-12,133.2896850116015,0.15635044419326338,0.9513389993107557,0.012114891020982822,0.5899441879074484,0.6371793347783252,True
multicopter,hover_climb,0.4251777003988101,1598.075081894894,4.320342611293193e-12,133.25057116880626,0.15567519898244744,0.9514789927201718,0.012106975820950461,0.5932747875714103,1.315750799185306,True
multicopter,hover_climb,0.429014375647821,1606.2642056057198,4.320204637802523e-12,133.20718305852535,0.15492702909539233,0.9516339946780698,0.01209812514507398,0.5970030941351601,2.068908303935486,True
multicopter,hover_climb,0.43247714249742336,1613.6980384014082,4.320080334108735e-12,133.1681087773425,0.154254136948004,0.9517733036043788,0.01209009260093213,0.6003909449159728,2.7474797683424663,True
multicopter,hover_climb,0.43487622091100797,1618.873542252507,4.319994313583323e-12,133.14107529616157,0.15378914818091033,0.9518695172385226,0.012084501838564615,0.6027515108545566,3.2170657917475745,True
multicopter,hover_climb,0.4357329115311856,1620.7268558533522,4.3199636134769994e-12,133.13142811406618,0.15362332895412703,0.9519038175279475,0.012082500207276841,0.60359719515767,3.384659103120792,True
multicopter,hover_descent,0.4186823949606309,1561.4976677400903,4.3199636135569855e-12,119.63077010394117,-0.11968576308597723,0.9518922291781963,0.011696504607855566,0.5815388380153078,3.384659103120792,True
multicopter,hover_descent,0.4186327875400372,1559.6316323954218,4.3199943152526686e-12,119.62234482437307,-0.11983825312214347,0.9518600414546496,0.011697977557814328,0.5806941050471931,3.6331311538669797,True
multicopter,hover_descent,0.41847020782309813,1554.4202072895278,4.320080333526822e-12,119.598659649,-0.12026623479632662,0.9517697764228866,0.01170208862928613,0.578336091909466,4.329334369145539,True
multicopter,hover_descent,0.4181752744338685,1546.9337496215353,4.3202046383018005e-12,119.56423327651004,-0.12088654325181185,0.9516391399889664,0.01170798737204981,0.5749516372979886,5.335377163798445,True
multicopter,hover_descent,0.41776774356442575,1538.6852174237845,4.320342612777205e-12,119.52575107389457,-0.12157759950043148,0.951493869845631,0.011714476188327648,0.5712266938196363,6.452000424039516,True
multicopter,hover_descent,0.41733124109453656,1531.307875779961,4.320466929154838e-12,119.49084195359244,-0.1222025268517882,0.9513627401442303,0.011720269782516914,0.5678987571975413,7.458043218692423,True
multicopter,hover_descent,0.4169921689213938,1526.2325205281743,4.320552961144802e-12,119.46655561949683,-0.12263626806247589,0.9512718599572046,0.011724249816756007,0.5656112237910903,8.154246433970982,True
multicopter,hover_descent,0.41686402931395516,1524.4270418578444,4.320583658064436e-12,119.45786303712985,-0.12279132141459756,0.9512393984152573,0.011725664498882281,0.5647978576853226,8.40271848471717,True
