eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15963006766150573,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6069035780113583,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2532325268751479,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.970603539226033,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6169324880898226,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0642059984396752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.223836066101181,True
multicopter,hover_descent,0.0,0.0,90.0,,3.223836066101181,True
multicopter,hover_descent,0.0,0.0,90.0,,3.494906776470067,True
multicopter,hover_descent,0.0,0.0,90.0,,4.254430028924074,True
multicopter,hover_descent,0.0,0.0,90.0,,5.351972928373287,True
multicopter,hover_descent,0.0,0.0,90.0,,6.570153643101471,True
multicopter,hover_descent,0.0,0.0,90.0,,7.667696542550685,True
multicopter,hover_descent,0.0,0.0,90.0,,8.427219795004692,True
multicopter,hover_descent,0.0,0.0,90.0,,8.698290505373576,True
