eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005193134392730015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019743973614826184,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04077054550402038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06410827962367646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08513485151287066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09968569073496683,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10487882512769685,True
vector_thrust,second_climb,1.2261107191760878,0.17615241324717537,13.378699920613434,6.960510483927467,0.10487882512769685,True
vector_thrust,second_climb,1.2265197304637248,0.1762548142115202,13.383634595485361,6.958787117109895,0.12963660815209202,True
vector_thrust,second_climb,1.2276665080411377,0.17654228233366917,13.397474329463604,6.953951720873408,0.19900637466301335,True
vector_thrust,second_climb,1.229325612587263,0.17695911359782987,13.417507444693412,6.946947165327226,0.29924859163861806,True
vector_thrust,second_climb,1.2311697982130878,0.1774237443745582,13.43978985405793,6.939148999211586,0.4105090586167751,True
vector_thrust,second_climb,1.2328338030563926,0.1778441557168496,13.459908358641622,6.932101862369995,0.5107512755923798,True
vector_thrust,second_climb,1.2339866911940782,0.17813608814652357,13.473854571713398,6.927213368349474,0.5801210421033012,True
vector_thrust,second_climb,1.234398421895583,0.178240475913583,13.47883663389704,6.925466371028212,0.6048788251276964,True
vector_thrust,departure_terminal_procedures,0.8415961451148306,0.10466753552670621,8.971527252527698,8.040660753879077,0.6048788251276964,True
vector_thrust,departure_terminal_procedures,0.8415961451126639,0.1046675355264047,8.971527252503819,8.040660753881538,0.6493610992448191,True
vector_thrust,departure_terminal_procedures,0.8415961451146926,0.10466753552668695,8.971527252526174,8.040660753879237,0.7739976616680001,True
vector_thrust,departure_terminal_procedures,0.8415961451147651,0.10466753552669705,8.971527252526974,8.040660753879154,0.9541027126422026,True
vector_thrust,departure_terminal_procedures,0.8415961450976929,0.10466753552432173,8.971527252338847,8.04066075389852,1.1540042379784912,True
vector_thrust,departure_terminal_procedures,0.8415961451148585,0.10466753552671004,8.971527252528002,8.040660753879049,1.3341092889526933,True
vector_thrust,departure_terminal_procedures,0.8415961449342815,0.1046675355015858,8.971527250538145,8.040660754083873,1.4587458513758744,True
vector_thrust,departure_terminal_procedures,0.8415961451149148,0.10466753552671787,8.971527252528622,8.040660753878985,1.5032281254929973,True
vector_thrust,accel_climb,1.0042469794071096,0.13008757482856634,10.79008156112602,7.7197763178423395,1.5032281254929973,True
vector_thrust,accel_climb,1.0059132939693534,0.13037638228325768,10.8088260138194,7.71545640669712,1.6220654840100943,True
vector_thrust,accel_climb,1.0105990907777258,0.1311921284322533,10.861569214415695,7.703199138960476,1.9550403632625166,True
vector_thrust,accel_climb,1.0174144081375742,0.1323882699659338,10.938370216088877,7.685079715894585,2.436203004745419,True
vector_thrust,accel_climb,1.025040278470174,0.13374065094060364,11.02443405973572,7.664388286291583,2.9702532462405733,True
vector_thrust,accel_climb,1.0319666391926148,0.13498218753627525,11.102726696527508,7.645206067765668,3.4514158877234764,True
vector_thrust,accel_climb,1.0367908984808387,0.1358545676265543,11.157330209280849,7.631623408723627,3.7843907669758985,True
vector_thrust,accel_climb,1.0385188323847794,0.13616858927730627,11.176902676467817,7.626713604778881,3.9032281254929955,True
vector_thrust,cruise_0,0.7456133462323215,0.09167580886064924,7.906241893228987,8.133152633162828,3.9032281254929955,False
vector_thrust,cruise_0,0.7243291576104481,0.08913859015300285,7.674933646925368,8.12587630528109,3.909437575748295,False
vector_thrust,cruise_0,0.7243487257470493,0.08914088396099992,7.675146055173563,8.125886726274327,3.9268360687372224,False
vector_thrust,cruise_0,0.7258121116779128,0.08931262611753066,7.69103210947974,8.126646177918705,3.9519776195448064,False
vector_thrust,cruise_0,0.7247331864651865,0.08918596549253899,7.679319392396364,8.126090046374117,3.9798826356927193,False
vector_thrust,cruise_0,0.7263360262618457,0.08937420927066539,7.696720179954694,8.126908558845795,4.005024186500304,False
vector_thrust,cruise_0,0.7258916213861833,0.08932196874031262,7.691895314683839,8.126686319426986,4.022422679489231,False
vector_thrust,cruise_0,0.727364090172987,0.08949520076474424,7.707882683642154,8.127408888494555,4.02863212974453,False
vector_thrust,cruise_1,0.7016397051073532,0.08652655209546162,7.428945422483644,8.108952548268183,4.02863212974453,False
vector_thrust,cruise_1,0.6886658316386457,0.08507546054863288,7.288552932341507,8.094764661837758,4.034642239711337,False
