segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3255564139843954,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.218969339809753,
second_climb,2.54,,18.288,91.44,,,41.071544625515784,
departure_terminal_procedures,,,91.44,91.44,,,36.52349627797573,59.118830436503636
accel_climb,2.54,,91.44,457.20000000000005,,,43.56762045947852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.543936952392954,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59555115502174,18.882015124912414
decel_descend,,2.54,457.20000000000005,91.44,,,41.06619724833618,
arrival_terminal_procedure,,,91.44,91.44,,,38.33236190400823,49.05317205587134
second_descent,,2.54,91.44,18.288,,,35.140161641956674,
app_transition,,,18.288,15.24,,0.10471975511965978,29.302406814761525,
hover_descent,,1.1689040756974396,15.24,0.0,,,,
