eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005785333776505182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021995478799121372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04541981704173727,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07141887103474705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09484320927736295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11105335429997915,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11683868807648433,True
vector_thrust,second_climb,1.0368193538673163,0.13581557381132056,11.159930403180873,7.634024028111089,0.11683868807648433,True
vector_thrust,second_climb,1.0371755673999477,0.1358802528677107,11.16396580096603,7.633011754914185,0.14159647110087953,True
vector_thrust,second_climb,1.0381743931063812,0.13606180099748078,11.175282879541756,7.630167949383554,0.21096623761180086,True
vector_thrust,second_climb,1.0396196588058204,0.13632498613630062,11.191662991057509,7.626038984272381,0.31120845458740554,True
vector_thrust,second_climb,1.0412264439031,0.1366182703482267,11.209880276125169,7.62142897321943,0.42246892156556265,True
vector_thrust,second_climb,1.042676507631663,0.13688357261231066,11.226326690057071,7.617250833924317,0.5227111385411674,True
vector_thrust,second_climb,1.0436813164024945,0.13706776081585817,11.23772644733055,7.614345708941828,0.5920809050520885,True
vector_thrust,second_climb,1.0440401923454883,0.13713361478132124,11.241798637397789,7.613306146785065,0.6168386880764839,True
vector_thrust,departure_terminal_procedures,1.1064007023040745,0.1490808873534788,11.9582181378257,7.42147918452309,0.6168386880764839,True
vector_thrust,departure_terminal_procedures,1.106400702304109,0.14908088735348576,11.958218137826098,7.421479184522974,0.6542793698062277,True
vector_thrust,departure_terminal_procedures,1.1064007023041262,0.14908088735348923,11.9582181378263,7.4214791845229175,0.7591858287990559,True
vector_thrust,departure_terminal_procedures,1.1064007023041198,0.1490808873534879,11.95821813782622,7.421479184522941,0.9107800542581517,True
vector_thrust,departure_terminal_procedures,1.10640070230411,0.14908088735348596,11.958218137826112,7.421479184522972,1.0790369506501751,True
vector_thrust,departure_terminal_procedures,1.1064007023040894,0.14908088735348193,11.95821813782588,7.421479184523034,1.230631176109271,True
vector_thrust,departure_terminal_procedures,1.1064007023040732,0.14908088735347863,11.958218137825689,7.42147918452309,1.3355376351020993,True
vector_thrust,departure_terminal_procedures,1.1064007023040674,0.14908088735347733,11.958218137825613,7.421479184523116,1.3729783168318432,True
vector_thrust,accel_climb,0.8716457090827199,0.10903179132927734,9.305350954457563,7.994417944123647,1.3729783168318432,True
vector_thrust,accel_climb,0.8731088432565209,0.10924904815481554,9.321514812399256,7.991912588741722,1.49181567534894,True
vector_thrust,accel_climb,0.8772239040069867,0.10986206961015801,9.366989296381234,7.9847749739267355,1.8247905546013623,True
vector_thrust,accel_climb,0.8832107946479099,0.11075916015903856,9.433184880464783,7.974155757227769,2.3059531960842654,True
vector_thrust,accel_climb,0.8899121920581536,0.11177062811964592,9.507331074941927,7.961950353410726,2.840003437579419,True
vector_thrust,accel_climb,0.8960012637628015,0.11269634558121042,9.574748447452965,7.950579578617584,3.321166079062322,True
vector_thrust,accel_climb,0.900243745625814,0.11334506626829427,9.621746529450355,7.942504912343387,3.654140958314744,True
vector_thrust,accel_climb,0.9017635892660752,0.11357821155670353,9.638588476885346,7.939582574038621,3.772978316831841,True
vector_thrust,cruise_0,0.7663075094116892,0.0945487393113828,8.139433506678603,8.104893994281243,3.772978316831841,True
vector_thrust,cruise_0,0.7663075094424825,0.0945487393152385,8.139433507014788,8.104893994276411,3.7796912360267596,True
vector_thrust,cruise_0,0.7663075093942038,0.09454873930919347,8.139433506487709,8.10489399428398,3.7985004176364106,True
vector_thrust,cruise_0,0.766307509364987,0.09454873930553512,8.139433506168734,8.104893994288568,3.825680472563528,True
vector_thrust,cruise_0,0.766307509363123,0.09454873930530172,8.13943350614838,8.10489399428886,3.855848057588299,True
vector_thrust,cruise_0,0.7663075093640902,0.09454873930542287,8.139433506158944,8.104893994288703,3.8830281125154174,True
vector_thrust,cruise_0,0.7663075093654537,0.09454873930559352,8.139433506173825,8.104893994288497,3.901837294125068,True
vector_thrust,cruise_0,0.7663075093663451,0.0945487393057052,8.139433506183561,8.104893994288352,3.9085502133199865,True
vector_thrust,cruise_1,0.7614868101937688,0.09393392689968177,8.086524005994114,8.10662170024054,3.9085502133199865,True
vector_thrust,cruise_1,0.7614868101889523,0.09393392689908306,8.086524005941559,8.106621700240934,3.915263132514905,True
vector_thrust,cruise_1,0.7614868101889505,0.09393392689908286,8.086524005941543,8.10662170024093,3.934072314124556,True
vector_thrust,cruise_1,0.7614868101889457,0.09393392689908225,8.08652400594149,8.106621700240932,3.9612523690516737,True
vector_thrust,cruise_1,0.7614868101889369,0.0939339268990812,8.086524005941396,8.10662170024093,3.9914199540764446,True
vector_thrust,cruise_1,0.7614868101889279,0.09393392689908003,8.086524005941293,8.106621700240936,4.0186000090035625,True
vector_thrust,cruise_1,0.7614868101889191,0.09393392689907898,8.0865240059412,8.106621700240932,4.0374091906132135,True
vector_thrust,cruise_1,0.7614868101889155,0.09393392689907853,8.08652400594116,8.106621700240932,4.044122109808132,True
vector_thrust,cruise_2,0.771743469623472,0.09524721974042016,8.199131200265061,8.102530149716973,4.044122109808132,True
