segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.967382415674168,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.120367030595567,
second_climb,2.54,,18.288,91.44,,,40.96782139572595,
departure_terminal_procedures,,,91.44,91.44,,,45.078942665668855,57.2696126220059
accel_climb,2.54,,91.44,457.20000000000005,,,45.64710996042666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.60841636101645,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.75088492599391,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.67989538642381,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.24435147091146,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.613049968686084,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.01328280623229,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.3091353849406,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.56786238410312,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.00284364507484,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.5663924315257,100.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.72113149298362,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.01273127059116,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.38581098436573,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.17631403715362,17.096897493785036
decel_descend,,2.54,457.20000000000005,91.44,,,39.61384621790754,
arrival_terminal_procedure,,,91.44,91.44,,,42.74857894511047,51.60303247059764
second_descent,,2.54,91.44,18.288,,,35.40979525466171,
app_transition,,,18.288,15.24,,0.10471975511965978,28.420390287669658,
hover_descent,,1.2478930334935765,15.24,0.0,,,,
