eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0064934604981195165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02468773250375867,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050979217308097936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08016056390173718,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10645204870607643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1246463207117156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1311397812098351,True
lift_and_cruse,dep_transition,-0.11111119195425627,0.055679514676458895,-1.0000000000000004,-1.9955488584966725,0.1311397812098351,True
lift_and_cruse,dep_transition,-0.10011143016327924,0.055540827519534944,-0.9009688679024197,-1.8024835897172728,0.13199803362255072,True
lift_and_cruse,dep_transition,-0.06928522420869354,0.055226759345861305,-0.6234898018587343,-1.2545589317452097,0.1344028034445842,True
lift_and_cruse,dep_transition,-0.02472955303453067,0.05496674346042532,-0.22252093395631445,-0.44990027565186447,0.1378777965201153,True
lift_and_cruse,dep_transition,0.02473013435166312,0.05494597526311851,0.22252093395631337,0.4500809064401624,0.1417347478525419,True
lift_and_cruse,dep_transition,0.0692897012908813,0.05516858498005561,0.6234898018587333,1.2559629962583,0.14520974092807304,True
lift_and_cruse,dep_transition,0.10012065325982895,0.05545679339685815,0.9009688679024184,1.8053812189130503,0.14761451075010648,True
lift_and_cruse,dep_transition,0.11112249866588582,0.05558625877555915,0.9999999999999994,1.999100157371007,0.14847276316282212,True
lift_and_cruse,second_climb,1.0848270897148347,0.12453353818624152,9.906424130260602,8.711123971218594,0.14847276316282212,True
lift_and_cruse,second_climb,1.0851897254248388,0.12458454291913379,9.909846450853971,8.710468409626236,0.1722402348662415,True
lift_and_cruse,second_climb,1.08620656972568,0.12472764887491167,9.919443278334361,8.70862699268089,0.23883521071672595,True
lift_and_cruse,second_climb,1.0876779373716747,0.12493494856546492,9.933331162513399,8.705954177439311,0.33506773901330644,True
lift_and_cruse,second_climb,1.089313784151915,0.12516573528284394,9.9487733735664,8.702971158123525,0.44187778731233723,True
lift_and_cruse,second_climb,1.0907901150629096,0.12537430054834947,9.962711441808212,8.70026879744989,0.5381103156089178,True
lift_and_cruse,second_climb,1.0918131484242983,0.1255189846475637,9.97237084752815,8.698390538211626,0.6047052914594021,True
lift_and_cruse,second_climb,1.092178538604357,0.12557069173165267,9.975821018810805,8.69771858021111,0.6284727631628216,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385787,0.09822565677004955,7.933695328227599,8.91228502842147,0.6284727631628216,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,0.6740621301603776,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,0.8018006979022857,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,0.9863882764365364,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,1.1912650320163336,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385661,0.09822565677004819,7.933695328227482,8.912285028421467,1.3758526105505846,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,1.5035911782924927,True
lift_and_cruse,departure_terminal_procedures,0.8754150502385658,0.09822565677004816,7.933695328227478,8.912285028421467,1.549180545290049,True
lift_and_cruse,accel_climb,1.213417728236586,0.14371725266354576,11.135742461283586,8.44309020488514,1.549180545290049,True
lift_and_cruse,accel_climb,1.176128353540005,0.1378630633820143,10.776917589217907,8.531134625095262,1.6680179038071457,True
lift_and_cruse,accel_climb,1.080229988710997,0.12391882610745578,9.862027294358203,8.717238717015277,2.000992783059568,True
lift_and_cruse,accel_climb,0.9611088825144345,0.10831198778716952,8.736123118875328,8.87352270187295,2.4821554245424706,True
lift_and_cruse,accel_climb,0.8507726296574022,0.09559373032153662,7.703209215413281,8.899878964820864,3.0162056660376244,True
lift_and_cruse,accel_climb,0.7671129584511164,0.08710078315372141,6.926258439568929,8.807187842355711,3.4973683075205275,True
lift_and_cruse,accel_climb,0.7164081272671201,0.08241578545649034,6.4576432925247245,8.6926081368882,3.83034318677295,True
lift_and_cruse,accel_climb,0.6995598338767629,0.08093381360541665,6.3022748293258095,8.64360398593578,3.949180545290047,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,3.949180545290047,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121994999,6.402544328566608,8.67827895639321,4.9902414878974595,True
lift_and_cruse,cruise_0,0.7104932254479129,0.08187029121995312,6.402544328566947,8.678278956393331,7.907229428261722,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,12.122399130284311,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,16.80088453881578,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,21.01605424083837,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,23.93304218120263,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,24.974103123810046,True
lift_and_cruse,decel_descend,1.2314080139002113,0.14660149532837258,11.305699898676139,8.399696136400118,24.974103123810046,True
lift_and_cruse,decel_descend,1.229295710326937,0.1462511785031321,11.285376365558584,8.405373022690622,25.092940482327144,True
lift_and_cruse,decel_descend,1.2233995188466364,0.14527885774183003,11.22868902612552,8.421043074421034,25.425915361579566,True
lift_and_cruse,decel_descend,1.2149372340877787,0.14389731425728824,11.1474380413315,8.44308485087826,25.907078003062466,True
lift_and_cruse,decel_descend,1.2056245337324027,0.14239533197890533,11.058162271404163,8.466741970944707,26.44112824455762,True
lift_and_cruse,decel_descend,1.1973054147166144,0.14106932756620572,10.978530391877303,8.48735466010287,26.922290886040525,True
lift_and_cruse,decel_descend,1.1915877411151727,0.14016630344668246,10.92386236073005,8.501242537001328,27.255265765292947,True
lift_and_cruse,decel_descend,1.1895548830094294,0.13984684100721373,10.904437617500742,8.506126233827967,27.37410312381004,True
lift_and_cruse,arrival_terminal_procedure,0.9969365617629604,0.11275303282570662,9.073604106599433,8.841771585018229,27.37410312381004,True
lift_and_cruse,arrival_terminal_procedure,0.9969365617626982,0.1127530328256739,9.073604106596976,8.841771585018469,27.41830854309473,True
lift_and_cruse,arrival_terminal_procedure,0.9969365617626988,0.11275303282567392,9.07360410659698,8.841771585018472,27.542169375515577,True
lift_and_cruse,arrival_terminal_procedure,0.9969365617626987,0.1127530328256739,9.073604106596978,8.841771585018474,27.721153464158206,True
lift_and_cruse,arrival_terminal_procedure,0.9969365617626988,0.11275303282567392,9.07360410659698,8.841771585018472,27.919810815171154,True
