segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9000442825796362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.070287927659386,
departure_terminal_procedures,,,91.44,91.44,,,41.455602411281895,54.63297583116004
accel_climb,2.54,,91.44,457.20000000000005,,,38.58912707256815,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.041464197478724,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.78586461633061,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.03837485335686,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.296110722665084,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.29803251790547,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26305653566777,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.96578643957254,61.65160802923219
decel_descend,,2.54,457.20000000000005,91.44,,,40.7776604188154,
arrival_terminal_procedure,,,91.44,91.44,,,43.00017484309017,45.989325282487215
second_descent,,2.54,91.44,15.24,,,36.77141148446373,
hover_descent,,1.0749068123272982,15.24,0.0,,,,
