eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187869184890607,1583.8929773936088,4.3205836612818e-12,133.31981817007656,0.15687563779080685,0.9512072923799176,0.012122133337607166,0.586829894689154,0.0,True
multicopter,hover_climb,0.41933738861941233,1585.6847395091804,4.320552956895777e-12,133.31015825557782,0.15670861536638334,0.9512419714451377,0.012120196980801428,0.5876438052507659,0.1677222007824258,True
multicopter,hover_climb,0.4217206393017717,1590.721947209747,4.320466924988689e-12,133.28310096944782,0.15624097982342147,0.9513390356320232,0.012114752944399034,0.5899329789622767,0.6376693642869405,True
multicopter,hover_climb,0.42517116206476735,1598.044895602238,4.320342611267453e-12,133.2440236592258,0.15556614972733593,0.9514790248079927,0.012106838294278227,0.5932635811102333,1.3167626912577461,True
multicopter,hover_climb,0.42900893554835784,1606.234061059093,4.320204637766693e-12,133.20067595271547,0.15481844051051238,0.9516340221155959,0.012097988235981443,0.5969918902575261,2.0704994197551794,True
multicopter,hover_climb,0.43247266059298867,1613.667931073682,4.320080334084198e-12,133.16163794332823,0.1541459633311733,0.9517733268959573,0.012089956254435675,0.6003797432124865,2.7495927467259853,True
multicopter,hover_climb,0.43487238364502206,1618.8434604691004,4.319994313591438e-12,133.1346294909083,0.15368126167735968,0.9518695376853636,0.012084365884705912,0.6027403105724318,3.2195399102305,True
multicopter,hover_climb,0.43572930053468867,1620.6967831445102,4.319963613497721e-12,133.12499122696167,0.15351554490847047,0.9519038369643475,0.012082364394177517,0.6035859953662663,3.3872621110129257,True
multicopter,hover_descent,0.4188401493786215,1562.0255460728074,4.3199636123253645e-12,119.76132432930082,-0.11652397624361324,0.9518928985293258,0.011701356282557323,0.5817354324506143,3.3872621110129257,True
multicopter,hover_descent,0.4188027132604233,1560.1595262706069,4.3199943141860854e-12,119.75306659997972,-0.11667221707892561,0.951860690013509,0.011702837418894496,0.5808906545753274,3.642111888632211,True
multicopter,hover_descent,0.4186729774964187,1554.948147153985,4.320080334384307e-12,119.72985197390972,-0.11708826961477409,0.9517703663904143,0.011706971485400647,0.5785325167092349,4.356185097505157,True
multicopter,hover_descent,0.4184222966718129,1547.4617610864477,4.320204638139828e-12,119.69610815471995,-0.1176912797987253,0.951639644413232,0.011712903600890941,0.5751478842648271,5.388050781081283,True
multicopter,hover_descent,0.41805959387854225,1539.2133163363505,4.3203426114825756e-12,119.65838605231808,-0.11836305307765399,0.9514942781913982,0.011719429538984137,0.5714227470424911,6.533335285726214,True
multicopter,hover_descent,0.41765977840138824,1531.8360606275069,4.3204669264927685e-12,119.62416413555383,-0.11897053199510328,0.9513630608924298,0.011725256660514166,0.5680946391121036,7.5652009693023405,True
multicopter,hover_descent,0.4173441256014343,1526.760768884432,4.3205529577570884e-12,119.60035470269342,-0.11939215684678538,0.9512721195091635,0.011729259941903492,0.5658069889810139,8.279274178175287,True
multicopter,hover_descent,0.41722396657384925,1524.9553142939537,4.320583658360203e-12,119.59183239818191,-0.11954287761919533,0.9512396360366833,0.011730682901449518,0.5649935818046122,8.534123955794572,True
