segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2565531902254743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.01743043938272,
second_climb,2.54,,18.288,91.44,,,36.428846356594164,
departure_terminal_procedures,,,91.44,91.44,,,37.56925017128013,44.09518805142219
accel_climb,2.54,,91.44,457.20000000000005,,,46.65376667306567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.846040332227844,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.71003992292562,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.06324785482125,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.27116798046953,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.0829482154587,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.525200330552536,162.11081772126454
decel_descend,,2.54,457.20000000000005,91.44,,,41.58704603862331,
arrival_terminal_procedure,,,91.44,91.44,,,44.58919851218746,51.4045895148243
second_descent,,2.54,91.44,18.288,,,41.09643715325749,
app_transition,,,18.288,15.24,,0.10471975511965978,29.606810583948178,
hover_descent,,1.449865321721432,15.24,0.0,,,,
