eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.78939958841692,476.18244471283515,482.97845264244467,37.35836922578053,0.18975359560978047,0.18975359560978047,35.57879917683384,0.0,True
lift_and_cruse,hover_climb,0.9999805646251373,93.74817793360663,17.789850585465686,476.17935198539465,482.97557025125593,37.35956017915887,0.18976210043431638,0.18975964479475366,35.57970117093137,0.006115665128901983,True
lift_and_cruse,hover_climb,0.9999261052753431,93.74307236956341,17.79111475738714,476.1706858479238,482.96749367996597,37.36289834259131,0.18978593808959046,0.18977660025954418,35.58222951477428,0.023251378033118213,True
lift_and_cruse,hover_climb,0.9998474023590678,93.7356939711626,17.792942456002404,476.1581615940437,482.95582178603695,37.36772437531551,0.18982040018796997,0.1898011130281935,35.58588491200481,0.048013200616241376,True
lift_and_cruse,hover_climb,0.9997600391906732,93.72750367412561,17.79497231675092,476.144258890135,482.9428657003176,37.37308397500963,0.18985867193892006,0.18982833593256712,35.58994463350184,0.0754967502318592,True
lift_and_cruse,hover_climb,0.9996813191118186,93.72012366673299,17.796802299358003,476.1317313366424,482.9311915334145,37.377915604487434,0.18989317314395182,0.1898528771286918,35.593604598716006,0.10025857281498235,True
lift_and_cruse,hover_climb,0.9996268383606437,93.71501609631035,17.798069319196806,476.12306108462235,482.923112127706,37.38126074659212,0.18991705956256674,0.18986986804010855,35.59613863839361,0.11739428571919859,True
lift_and_cruse,hover_climb,0.9996073934612728,93.71319313699432,17.798521638544123,476.11996652603585,482.9202284960395,37.38245492097143,0.1899255866739621,0.1898759335854457,35.59704327708825,0.12350995084810058,True
lift_and_cruse,dep_transition,0.9996073934612728,93.71319313699432,91.37778630515712,467.72208529663084,503.26152209513776,195.3676962420067,0.9750792095231438,0.965324384490295,182.75557261031423,0.12350995084810058,True
lift_and_cruse,dep_transition,0.9995923917228301,93.71178672401533,92.30476295721901,467.48150444299256,503.39992316649415,197.45117769281373,0.9849857400939135,0.9756190006821442,184.60952591443802,0.12440826499683975,True
