segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8271722709344582,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.31402070524327,
departure_terminal_procedures,,,91.44,91.44,,,39.518976998640454,49.9989227808733
accel_climb,2.54,,91.44,457.20000000000005,,,43.10052552459159,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.95519360816908,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02649846728172,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.07335048259885,184.282895006349
decel_descend,,2.54,457.20000000000005,91.44,,,38.61998835385058,
arrival_terminal_procedure,,,91.44,91.44,,,39.24514649575767,55.88008249541281
second_descent,,2.54,91.44,15.24,,,35.0194101678628,
hover_descent,,1.2274644082374861,15.24,0.0,,,,
