eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.45010456204426,497.3739438229313,500.0,298.41547466689326,3.5127032629444654,3.5127032629444654,208.1670152068142,0.0,True
multicopter,hover_climb,0.9962149569841108,42.093589731723,62.589677716420425,497.30331197992604,499.92109473330834,298.7586541323964,3.5296031801900782,3.5167428913504453,208.63225905473476,0.15164180810131572,True
multicopter,hover_climb,0.9855508641438159,41.642994259597856,63.107784092059006,496.1187605071227,498.71809841337824,300.3188297337503,3.5778840646195325,3.5351080043921193,210.35928030686335,0.5765327125460682,True
multicopter,hover_climb,0.9699872000330556,40.98537464928405,63.86279752565402,494.4321487059987,497.00356190245077,302.5786036028597,3.650194500160216,3.56170821690589,212.87599175218006,1.1905178587639995,True
multicopter,hover_climb,0.9524984126857039,40.2464118036213,64.70950263930644,492.59547214444615,495.13426414190917,305.09337391055277,3.73418667241506,3.5913100392485484,215.69834213102146,1.8719899585129887,True
multicopter,hover_climb,0.9365465474295837,39.57238932801058,65.48014265179981,490.9730365085889,493.4811133807949,307.36439632137984,3.8134576541659584,3.6180426604091536,218.267142172666,2.4859751047309198,True
multicopter,hover_climb,0.9253983815323101,39.10134006474551,66.01773359651173,489.86847819116144,492.35463990668086,308.93859883745324,3.8704372028278193,3.636572886835645,220.05911198837245,2.9108660091756726,True
multicopter,hover_climb,0.9213979078206919,38.93230596425458,66.21044361016725,489.4779029564005,491.9561234264045,309.5008963862901,3.8912118348545923,3.6431917943730294,220.7014787005575,3.0625078172769884,True
multicopter,hover_descent,0.9213979078206919,38.93230596425458,54.57811638863311,489.8302103042626,491.9561234264045,265.81840122022686,3.344417448378069,3.344417448378069,181.92705462877703,3.0625078172769884,True
multicopter,hover_descent,0.9158345731804204,38.69723548649664,54.50736173079571,489.29614566889023,491.40689256809486,265.7814521415018,3.360597688392929,3.3439525703146153,181.69120576931903,3.318455837669633,True
multicopter,hover_descent,0.9002870016454572,38.04029584417425,54.3064956772285,487.8338626878039,489.9023445659761,265.6618120600379,3.406882756032439,3.34244730817273,181.02165225742834,4.03560625441233,True
multicopter,hover_descent,0.8779274114355301,37.09552442685339,54.00968636748868,485.80734332825983,487.81555492255814,265.4479305768285,3.4763372654239117,3.3397563395977676,180.03228789162895,5.071918632196517,True
multicopter,hover_descent,0.8532618989130248,36.053319672381335,53.67171484025977,483.67323504159555,485.6160430233944,265.15575584851916,3.557196490824054,3.3360803177164855,178.90571613419922,6.222138595064786,True
multicopter,hover_descent,0.8311787759387367,35.1202299692424,53.36004591707176,481.84968297777147,483.7352438873605,264.8451508790884,3.633676433811851,3.3321724141456692,177.86681972357252,7.258450972848973,True
multicopter,hover_descent,0.8159757102324106,34.47784691122862,53.14064823408028,480.6405755617268,482.4875997056322,264.6049324501437,3.6887415666286696,3.3291500849859994,177.13549411360094,7.97560138959167,True
multicopter,hover_descent,0.8105656083629909,34.24925105759117,53.06164544829567,480.2192129589423,482.0527152669416,264.5143326813626,3.7088362733248554,3.3280101960763546,176.8721514943189,8.231549409984316,True
