segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9167007253610109,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.9607388482148,
second_climb,2.54,,18.288,91.44,,,39.168693200353985,
departure_terminal_procedures,,,91.44,91.44,,,43.230013320760804,59.33237253402564
accel_climb,2.54,,91.44,457.20000000000005,,,44.38920220950121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.55930262370702,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.88635007553043,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.886349857537574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88634963876239,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.88634941919897,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.88634919884133,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8863489776834,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.886348755719055,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.88634853294212,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.8863483093463,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.886348084925274,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.88634785967261,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.8863476335818,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.88634740664629,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.886347178859424,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.886346950214474,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.886346720704616,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.886346490322964,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.886346259062535,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.88634602691626,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.88634579387697,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.88634555993745,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.88634532509037,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.8863450893283,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.88634485264371,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.88634461502901,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.88634437647648,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.88634413697832,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.88634389652663,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.88634365511343,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.88634341273057,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.88634316936985,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.886342925022966,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.8863426796815,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.88634243333689,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.88634218598052,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.88634193760358,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.886341688197234,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.88634143775246,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.88634118626016,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.88634093371108,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.88634068009586,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.886340425405024,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.88634016962892,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.88633991275782,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.886339654781835,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.88633939569093,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.88633913547494,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.886338874123574,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.88633861162638,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.88633834797277,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.886338083151976,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.88633781715312,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.88633754996512,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.8863372815768,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.88633701197675,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.88633674115345,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.8863364690952,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.88633619579009,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.88633592122608,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.88633564539094,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.58645705767357,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.58627030777216,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.58608257481344,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.585893848313546,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.585704117619606,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.585513371905975,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.585321600170495,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.58512879123066,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.584934933719644,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.584740016082165,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.5845440265704,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.584346953239546,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.58414878394349,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.5839495063302,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.58374910783704,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.583547575686005,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.583344896878636,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.58314105819105,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.58293604616861,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.582729847120554,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.582522447114385,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.58231383197018,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.58210398725469,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.581892898275186,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.58168055007332,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.58146692741855,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.58125201480158,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.58103579642746,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.58081825620845,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.580599377756926,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.580379144377645,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.580157539060075,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.579934544470504,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.57971014294359,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.57948431647395,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.5792570467074,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.57902831493173,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.57879810206749,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.57856638865815,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.5783331548602,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.578098380432714,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.577862044726714,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.5776241266741,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.57738460477615,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.57714345709179,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.57690066122529,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.576656194313564,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.576410033013126,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.57616215348654,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.57591253138823,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.57566114185004,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.57540795946609,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.575152958277165,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.57489611175446,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.574637392782826,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.57437677364327,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.57411422599494,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.57384972085629,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.5735832285856,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.57331471886079,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.14515156307084,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.55732164036146,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.557321171683355,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.55732069865048,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.55732022118492,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.55731973920667,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.55731925263353,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.557318761381154,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.557318265362824,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.55731776448945,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.55731725866949,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.55731674780878,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.5573162318105,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.55731571057511,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.557315184000096,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.55731465198005,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.55731411440642,5.0
