segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.090814077264538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.032129230909778,
second_climb,2.54,,18.288,91.44,,,41.150819062503125,
departure_terminal_procedures,,,91.44,91.44,,,44.0365299120907,57.41631627263629
accel_climb,2.54,,91.44,457.20000000000005,,,43.53513499849856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.46071193330044,
arrival_terminal_procedure,,,91.44,91.44,,,36.24819851518947,51.020064830390844
second_descent,,2.54,91.44,18.288,,,36.74300373811727,
app_transition,,,18.288,15.24,,0.10471975511965978,27.19048727759566,
hover_descent,,1.2657927853388828,15.24,0.0,,,,
