eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18379886175321947,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6987918282975416,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4429782266346152,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.268962813726556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.01314921206363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5281421786079523,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7119410403611717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7119410403611717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9796596779636655,True
multicopter,hover_descent,0.0,0.0,90.0,,4.729790631240352,True
multicopter,hover_descent,0.0,0.0,90.0,,5.813761265142377,True
multicopter,hover_descent,0.0,0.0,90.0,,7.01687790159804,True
multicopter,hover_descent,0.0,0.0,90.0,,8.100848535500063,True
multicopter,hover_descent,0.0,0.0,90.0,,8.850979488776751,True
multicopter,hover_descent,0.0,0.0,90.0,,9.118698126379243,True
