segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2969649163960417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.138533809699354,
departure_terminal_procedures,,,91.44,91.44,,,35.765930397326315,56.973701077880634
accel_climb,2.54,,91.44,457.20000000000005,,,36.52557122294449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.60734717898808,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77679362741808,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.786122031744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.78700324317087,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.7764213156415,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.776369558970934,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.77631720212797,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.77626423112227,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.77621063146974,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.77615638816886,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.77610148567584,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.77604590787826,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.77598963806688,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.775932658905944,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.77587495240146,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.775816499867474,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.77575728189019,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.775697278289705,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.775636468079206,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.7755748294214,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.78371543203756,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.7753356116506,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.77527132748653,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.77520611776314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.77513995561633,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.775072812997806,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.775004660604495,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.774935467802706,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.77486520254639,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.77479383128904,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.77472131888865,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.77464762850507,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.774572721488866,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.77449655726103,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.7744190931825,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.77434028441251,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.77426008375445,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.77417844148818,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.774095305187004,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.77401061951781,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.77392432602247,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.77383636287827,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.773746664634984,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.77365516192564,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.77356178114811,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.77346644411353,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.773369067657526,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.773269563209446,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.77316783631391,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.773063786098206,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.772957304678386,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.77284827649458,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.77273657756621,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.77262207465423,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.772504624317,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.772384071842474,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.77226025003711,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.77213297784781,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.77200205878835,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.771867279136046,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.771728405857544,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.926101223635776,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.924763547577896,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.92338375572826,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.921959076805265,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.92048645541417,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.918962511738904,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.9173834938111,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.915745220651736,5.0
