eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053825507732350635,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0204641228996479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042257626056258546,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06644658966312429,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08824009281973492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10332166494614776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10870421571938284,True
lift_and_cruse,dep_transition,-0.11121011594505469,0.0549339002157232,-1.0000000000000013,-2.0244351030663594,0.10870421571938284,True
lift_and_cruse,dep_transition,-0.10020056444915915,0.054796578140223214,-0.9009688679024207,-1.8285916356446228,0.10944527508010565,True
lift_and_cruse,dep_transition,-0.06934691859784704,0.054486294210372016,-0.6234898018587341,-1.2727405965635694,0.11152167726738633,True
lift_and_cruse,dep_transition,-0.024751575852947277,0.05423164518011754,-0.22252093395631597,-0.45640466503903376,0.11452216536263227,True
lift_and_cruse,dep_transition,0.0247521597568133,0.054216701783576376,0.22252093395631384,0.4565412307008199,0.11785245590000841,True
lift_and_cruse,dep_transition,0.06935141588984223,0.054444449356028844,0.6234898018587327,1.273801401430882,0.12085294399525434,True
lift_and_cruse,dep_transition,0.10020982960225895,0.05473615666963656,0.9009688679024167,1.830779428067658,0.122929346182535,True
lift_and_cruse,dep_transition,0.11122147440261522,0.05486686019741323,0.999999999999999,2.027115712516367,0.12367040554325782,True
lift_and_cruse,second_climb,1.1790264927066434,0.13828897230820433,10.805151004727724,8.525817156836986,0.12367040554325782,True
lift_and_cruse,second_climb,1.1794179077908462,0.13834967384920885,10.808885173628886,8.524905588692073,0.1474378772466772,True
lift_and_cruse,second_climb,1.1805154255559835,0.1385200360686544,10.819356830955925,8.522344196985966,0.21403285309716166,True
lift_and_cruse,second_climb,1.1821034618263928,0.13876694978296003,10.834511637515561,8.51862394954472,0.3102653813937421,True
lift_and_cruse,second_climb,1.183868927320779,0.13904202482866695,10.851363878719404,8.514468404639452,0.41707542969277295,True
lift_and_cruse,second_climb,1.185462153282798,0.13929078602109266,10.866575848386148,8.510700435729358,0.5133079579893535,True
lift_and_cruse,second_climb,1.1865661424779377,0.13946345205658142,10.8771187873095,8.508079536110568,0.5799029338398379,True
lift_and_cruse,second_climb,1.186960437615991,0.1395251789094902,10.880884679636408,8.507141484376598,0.6036704055432572,True
lift_and_cruse,departure_terminal_procedures,0.8877053015691536,0.0995999050178103,8.04843947199013,8.912712330502881,0.6036704055432572,True
lift_and_cruse,departure_terminal_procedures,0.8877053015691525,0.09959990501781019,8.04843947199012,8.91271233050288,0.6507233105641697,True
lift_and_cruse,departure_terminal_procedures,0.8877053015691513,0.09959990501781002,8.048439471990108,8.912712330502883,0.7825626207215051,True
lift_and_cruse,departure_terminal_procedures,0.8877053015691525,0.09959990501781019,8.04843947199012,8.91271233050288,0.9730759437355735,True
lift_and_cruse,departure_terminal_procedures,0.8877053015691525,0.09959990501781019,8.04843947199012,8.91271233050288,1.1845297794908642,True
