segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832723998494577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74106172330945,
departure_terminal_procedures,,,91.44,91.44,,,37.974292382955156,55.547031986969316
accel_climb,2.54,,91.44,457.20000000000005,,,38.70260969992466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21907411440509,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.36870615607188,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.36795923130174,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.367207978913484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.36645234734561,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.36569228410181,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.36492773572809,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.364158647789225,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.36338496484451,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.362606630422746,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.36182358699639,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.36103577595494,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.36024313757747,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.35944561100422,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.35864313420741,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.35783564396098,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.35702307580933,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.35620536403519,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.35538244162627,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.35455424024082,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.353720690172146,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.35288172031181,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.35203725811159,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.35118722954423,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.35033155906276,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.34947016955837,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.34860298231693,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.34772991697386,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.346850891467525,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.345965821990774,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.34507462294096,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.344177206868025,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.32789692234099,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.31193182497069,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.29735136263993,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.284162325878775,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.27237752255956,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.3446380692455,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.341902967985156,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.33917199137325,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.335865121831134,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.33490028702856,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.3339281346939,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.33294855038548,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.33196141693206,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.33096661434488,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.3299640197263,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.32895350717434,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.32793494768375,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.326908209042536,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.325873155724295,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.32482964877603,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.32377754570109,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.32271670033703,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.32164696272828,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.32056817899299,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.31948019118424,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.318382837144824,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.317275950355565,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.31615935977673,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.31503288968211,5.0
