eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.594415719900481,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.594415719900481,0.0,0.0,0.15086746724501982,True
multicopter,hover_climb,282.3826486059498,5.594415719900481,0.0,0.0,0.5735887168241411,True
multicopter,hover_climb,583.1092995327641,5.594415719900481,0.0,0.0,1.1844386209223154,True
multicopter,hover_climb,916.8907004672358,5.594415719900481,0.0,0.0,1.8624308644504606,True
multicopter,hover_climb,1217.61735139405,5.594415719900481,0.0,0.0,2.473280768548635,True
multicopter,hover_climb,1425.7266509268143,5.594415719900481,0.0,0.0,2.8960020181277564,True
multicopter,hover_climb,1500.0,5.594415719900481,0.0,0.0,3.0468694853727762,True
multicopter,hover_descent,1500.0,3.1992457087701736,0.0,0.0,3.0468694853727762,True
multicopter,hover_descent,1425.7266509268143,3.1992457087701736,0.0,0.0,3.310686462000545,True
multicopter,hover_descent,1217.6173513940503,3.1992457087701736,0.0,0.0,4.049885204159833,True
multicopter,hover_descent,916.890700467236,3.1992457087701736,0.0,0.0,5.118058335288356,True
multicopter,hover_descent,583.1092995327642,3.1992457087701736,0.0,0.0,6.303641066482363,True
multicopter,hover_descent,282.38264860594995,3.1992457087701736,0.0,0.0,7.371814197610886,True
multicopter,hover_descent,74.27334907318571,3.1992457087701736,0.0,0.0,8.111012939770175,True
multicopter,hover_descent,-0.0,3.1992457087701736,0.0,0.0,8.374829916397942,True
