segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3259222599192224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.383030692145965,
second_climb,2.54,,18.288,91.44,,,41.07929509347163,
departure_terminal_procedures,,,91.44,91.44,,,38.21127648206196,55.621359497398174
accel_climb,2.54,,91.44,457.20000000000005,,,46.19196805406693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.66005139478798,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04478529412137,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.88331179588231,73.55437279010312
decel_descend,,2.54,457.20000000000005,91.44,,,45.11224618636174,
arrival_terminal_procedure,,,91.44,91.44,,,44.367985734058195,56.81308941283099
second_descent,,2.54,91.44,18.288,,,35.92581251513997,
app_transition,,,18.288,15.24,,0.10471975511965978,28.193382127676095,
hover_descent,,1.3829993665976263,15.24,0.0,,,,
