segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1861198042343553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.65438653670077,
second_climb,2.54,,18.288,91.44,,,34.56552823088647,
departure_terminal_procedures,,,91.44,91.44,,,36.417721854929965,57.623325196241325
accel_climb,2.54,,91.44,457.20000000000005,,,44.1880137088511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.459678348063555,
arrival_terminal_procedure,,,91.44,91.44,,,38.602282154092585,57.429310253712345
second_descent,,2.54,91.44,18.288,,,34.35788929361147,
app_transition,,,18.288,15.24,,0.10471975511965978,30.025299734233617,
hover_descent,,1.1216842912795288,15.24,0.0,,,,
