eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.5815350217023576,499.95490538419034,500.0,5.12438816018946,0.060633124280778807,0.0010792803389411258,1.9384500723411922,0.0,False
multicopter,hover_climb,1.0,1073.0688159408676,0.2,499.99648,500.0,0.4,0.00018638002430873093,8.424657189912972e-05,0.6666666666666666,0.18897169757647958,False
multicopter,hover_climb,0.0,-37.528311785227686,0.5751516303922032,323.61775425881007,323.6585365853659,9.484261989724118,-0.08178560185392819,0.00199754139906869,1.917172101307344,0.7184586280151175,False
multicopter,hover_climb,1.0,1341.5757033072657,48.52819414224364,495.8422467622023,500.0,472.4719588406497,0.1746241803769686,0.09951035712697862,161.76064714081215,1.4835894110114909,False
multicopter,hover_climb,0.0,-2471.166787635548,227532.09414434468,-520.468326123199,323.6585365853659,196308.57272292208,41.34581071579297,41.34581071579297,758440.3138144823,2.3328205112799214,False
multicopter,hover_climb,0.0,-5150.890845497368,9.979614483372824,323.17209389638253,323.6585365853659,113.12620674031812,-0.007097652465064716,0.023826237774560055,33.26538161124275,3.0979512942762946,False
multicopter,hover_climb,0.0,-4890.737096427747,9.677113899581023,323.1874959071822,323.6585365853659,109.54434376364722,-0.0072388602073147085,0.023071838582567717,32.25704633193674,3.6274382247149326,False
multicopter,hover_climb,0.0,-4916.1516008523,9.572124122324027,323.19285678794495,323.6585365853659,108.29762730719425,-0.007119597277411102,0.022809259613601734,31.907080407746754,3.8164099222914127,False
multicopter,hover_descent,0.0,-4916.1516008523,82.83338788303352,321.9220376781841,323.6585365853659,403.83695515854976,-0.026444264955510187,-0.026444264955510187,276.1112929434451,3.8164099222914127,True
multicopter,hover_descent,0.0,-4916.500979166359,82.63519795792386,321.9241843144386,323.6585365853659,403.3377374249453,-0.02640987415114338,-0.02641157491600466,275.4506598597462,4.067656869996148,True
multicopter,hover_descent,0.0,-4917.475470522066,82.08292288964584,321.93018003864324,323.6585365853659,401.9433829587586,-0.026313848725211218,-0.026320269059829947,273.60974296548613,4.771635173775834,True
multicopter,hover_descent,0.0,-4918.872164393957,81.29271505668954,321.938794799,323.6585365853659,399.93995031765195,-0.0261759568645144,-0.026189079224662085,270.9757168556318,5.788913296839594,True
multicopter,hover_descent,0.0,-4920.406651736775,80.42639044654551,321.94828862083386,323.6585365853659,397.73208477488174,-0.026024101885495907,-0.026044502606169518,268.0879681551517,6.918006830817216,True
multicopter,hover_descent,0.0,-4921.775178949115,79.65540830083734,321.9567815434082,323.6585365853659,395.7569865017851,-0.025888351461563194,-0.025915168177064504,265.5180276694578,7.935284953880976,True
multicopter,hover_descent,0.0,-4922.714544991257,79.12710893573731,321.96262533615595,323.6585365853659,394.3979649325414,-0.02579499645091522,-0.025826176008323477,263.757029785791,8.639263257660659,True
multicopter,hover_descent,0.0,-4923.048290333637,78.93958979601139,321.96470435575617,323.6585365853659,393.9144720022595,-0.025761794124320114,-0.02579451566870084,263.13196598670464,8.890510205365397,True
