eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885826836049726,1932.2102589524284,4.6737082885157735e-12,114.88080861087829,0.12465465493790277,0.9236268953512716,0.03224728900939284,0.5277121381277622,0.0,True
vector_thrust,hover_climb,0.8885528415637711,1932.2777175505246,4.673707181380253e-12,114.88048716439685,0.12465062231931184,0.9236286874192207,0.03224728332789101,0.5277350536457075,0.005430195003298226,True
vector_thrust,hover_climb,0.8884751019929857,1932.4667518264703,4.673704079172777e-12,114.87958644762693,0.12463932347190097,0.9236337085352977,0.03224726737233787,0.5277992690975566,0.020645263295818405,True
vector_thrust,hover_climb,0.8883780376305283,1932.7399650666125,4.673699596403611e-12,114.8782847642675,0.12462299693920836,0.923640963876598,0.03224724422062371,0.5278920829151897,0.042631674001659986,True
vector_thrust,hover_climb,0.8882913905567622,1933.0432791870762,4.673694620869636e-12,114.87683984953978,0.12460487692887018,0.9236490161697346,0.03224721839218262,0.5279951258886693,0.06703474883489922,True
vector_thrust,hover_climb,0.8882322754691813,1933.3166193496336,4.673690139160597e-12,114.87553782403563,0.12458855231775112,0.9236562705788705,0.03224719497762379,0.5280879891628657,0.0890211595407408,True
vector_thrust,hover_climb,0.8882018624685547,1933.505811432858,4.673687035970425e-12,114.87463682571483,0.1245772558942094,0.9236612904884532,0.032247178750462506,0.5281522661597403,0.10423622783326097,True
vector_thrust,hover_climb,0.8881930844530213,1933.5733403513934,4.673685928844087e-12,114.87431522483749,0.12457322434897387,0.9236630820282256,0.03224717293692981,0.5281752090922718,0.10966642283655921,True
vector_thrust,second_climb,0.6119078070572134,1329.2405028761923,1953.5248338447077,81.3501388243484,0.8080582195179212,0.9125301322619956,0.04832158558087348,0.3630955526170836,0.10966642283655921,True
vector_thrust,second_climb,0.6119381262055055,1329.269665982491,1953.6847199644762,81.35122764622649,0.8080849804368606,0.9125310026243134,0.04833762474893809,0.3631189772906499,0.13442420586095438,True
vector_thrust,second_climb,0.6120298873517352,1329.3519543202372,1954.1340560775704,81.35426729877864,0.8081602212659157,0.9125334654556725,0.04838255340484143,0.3631847829297649,0.20379397237187571,True
vector_thrust,second_climb,0.6121802329647578,1329.472364765726,1954.786985402152,81.35863236323435,0.8082696230933775,0.9125370869042668,0.048447446327285155,0.3632803214365472,0.30403618934748045,True
vector_thrust,second_climb,0.6123717018854749,1329.6080768512377,1955.5167354555144,81.36344190446172,0.8083919805486004,0.9125411920214909,0.048519431211760625,0.3633869768836663,0.4152966563256375,True
