segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.085822590396229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.02122151492705,
second_climb,2.54,,18.288,91.44,,,39.280726541077094,
departure_terminal_procedures,,,91.44,91.44,,,40.0677126641648,48.940377793514585
accel_climb,2.54,,91.44,457.20000000000005,,,44.093583204628715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.26766416815611,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.431803714500504,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.2158267697321,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.90594080849957,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.461999164623315,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.58253845479802,160.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.96289169098503,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.86138436774385,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.86476229407956,900.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.61672594902187,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.05474189779947,67.7214151203325
decel_descend,,2.54,457.20000000000005,91.44,,,43.63523437900466,
arrival_terminal_procedure,,,91.44,91.44,,,40.85993546919086,49.84404598160806
second_descent,,2.54,91.44,18.288,,,36.94404582570334,
app_transition,,,18.288,15.24,,0.10471975511965978,30.491080289306375,
hover_descent,,1.4014917272472354,15.24,0.0,,,,
