segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079692952397844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.097870475556586,
second_climb,2.54,,18.288,91.44,,,41.24737170588857,
departure_terminal_procedures,,,91.44,91.44,,,45.396702385091366,57.604439253691275
accel_climb,2.54,,91.44,457.20000000000005,,,47.00725969639271,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.15200585157171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.663014091120765,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.06301208700553,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.09132896647287,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.33305423529923,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.7340704893114,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.62712102519946,230.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.50513305275848,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.34288845713502,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.77520160191079,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.57485693397791,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.740344832751106,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.48000210510962,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.150059407133774,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.47476891502244,19.356122455176774
decel_descend,,2.54,457.20000000000005,91.44,,,36.29159043745386,
arrival_terminal_procedure,,,91.44,91.44,,,38.41075944754645,59.57683044614789
second_descent,,2.54,91.44,18.288,,,36.04862030107167,
app_transition,,,18.288,15.24,,0.10471975511965978,31.331446079668368,
hover_descent,,1.2583540651497969,15.24,0.0,,,,
