eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41942030234917443,1586.1367519430944,4.3205836672235945e-12,133.81001312296254,0.1649587123955939,0.9512042224426754,0.01213230633576185,0.587661209684153,0.0,True
multicopter,hover_climb,0.4199521166231531,1587.9278110780572,4.320552955495834e-12,133.79968153412577,0.16478420413806089,0.9512389801086286,0.012130360199901349,0.5884750720715543,0.15869458257002844,True
multicopter,hover_climb,0.4222849325989356,1592.9630616301984,4.320466922627676e-12,133.77074535164704,0.16429559351036988,0.9513362635828091,0.012124888568753682,0.5907641156097412,0.6033469219407879,True
multicopter,hover_climb,0.42566402153470984,1600.2832060056617,4.320342606953176e-12,133.72895978459624,0.16359045425081703,0.9514765671249765,0.012116933561444866,0.5940945390196298,1.2458881689968304,True
multicopter,hover_climb,0.4294246709883149,1608.469292871564,4.32020463592285e-12,133.68261558206268,0.16280910652161162,0.9516319098803293,0.012108038049735707,0.5978226628685931,1.9590551495074533,True
multicopter,hover_climb,0.43282101193961436,1615.9004181497353,4.320080334283068e-12,133.6408871669019,0.16210632526696966,0.9517715226730954,0.012099964627022246,0.6012103602134419,2.6015963965634956,True
multicopter,hover_climb,0.43517534499315114,1621.074064022821,4.319994315792465e-12,133.612022061732,0.16162065489686694,0.9518679448247906,0.01209434531363933,0.6035708261297198,3.046248735934255,True
multicopter,hover_climb,0.4360163180874124,1622.926717554844,4.319963616340469e-12,133.6017222036425,0.1614474550304842,0.9519023191816453,0.01209233344367579,0.6044164759315768,3.204943318504284,True
multicopter,hover_descent,0.41854456052180167,1562.1747831851458,4.319963612023766e-12,119.79819198723351,-0.11563321757184021,0.951893084935092,0.011702722179666853,0.5817910118976355,3.204943318504284,True
multicopter,hover_descent,0.4185136519508423,1560.3087683132305,4.319994314399162e-12,119.78998156277562,-0.11578026330114578,0.9518608705517984,0.011704205610632188,0.5809462215262513,3.4616527232408316,True
multicopter,hover_descent,0.41840178189048227,1555.0974035322356,4.320080335392358e-12,119.76689994746995,-0.11619296075632027,0.9517705303809885,0.011708346140641507,0.5785880488942163,4.180936491508161,True
multicopter,hover_descent,0.4181758194007016,1547.6110395514577,4.3202046386721504e-12,119.73334907814433,-0.1167911058667583,0.9516397842419037,0.011714287638812501,0.5752033668592769,5.220331651564418,True
multicopter,hover_descent,0.41783904860433935,1539.3626215911609,4.320342611567439e-12,119.69584181446214,-0.11745745598652536,0.9514943908851994,0.01172082400967918,0.5714781756292542,6.373973244615367,True
multicopter,hover_descent,0.4174612651440032,1531.9853920182682,4.320466925899365e-12,119.66181414781184,-0.1180600277878616,0.9513631488452619,0.011726660555219419,0.5681500199486845,7.413368404671623,True
multicopter,hover_descent,0.41716013367546656,1526.9101195380138,4.320552956949439e-12,119.6381395358312,-0.11847824514189607,0.9512721901773232,0.01173067037188241,0.5658623373010176,8.132652172938954,True
multicopter,hover_descent,0.4170450157762816,1525.1046721100772,4.32058365787354e-12,119.62966558796984,-0.11862774747725412,0.9512397004931386,0.011732095681484702,0.5650489186441321,8.389361577675501,True
