eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.556110387739298,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.556110387739298,0.0,0.0,0.1519075884884511,True
multicopter,hover_climb,282.3826486059498,5.556110387739298,0.0,0.0,0.5775431930293549,True
multicopter,hover_climb,583.1092995327641,5.556110387739298,0.0,0.0,1.1926044620652636,True
multicopter,hover_climb,916.8907004672358,5.556110387739298,0.0,0.0,1.8752709680321755,True
multicopter,hover_climb,1217.61735139405,5.556110387739298,0.0,0.0,2.490332237068084,True
multicopter,hover_climb,1425.7266509268143,5.556110387739298,0.0,0.0,2.915967841608988,True
multicopter,hover_climb,1500.0,5.556110387739298,0.0,0.0,3.0678754300974393,True
multicopter,hover_descent,1500.0,3.1707051688235386,0.0,0.0,3.0678754300974393,True
multicopter,hover_descent,1425.7266509268143,3.1707051688235386,0.0,0.0,3.334067108426924,True
multicopter,hover_descent,1217.6173513940503,3.1707051688235386,0.0,0.0,4.07991961689553,True
multicopter,hover_descent,916.890700467236,3.1707051688235386,0.0,0.0,5.157707718920324,True
multicopter,hover_descent,583.1092995327642,3.1707051688235386,0.0,0.0,6.353962262691671,True
multicopter,hover_descent,282.38264860594995,3.1707051688235386,0.0,0.0,7.431750364716466,True
multicopter,hover_descent,74.27334907318571,3.1707051688235386,0.0,0.0,8.177602873185071,True
multicopter,hover_descent,-0.0,3.1707051688235386,0.0,0.0,8.443794551514555,True
