eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.64528703937129,476.18244471283515,482.9233979442125,37.055727768402704,0.1882163950866271,0.1882163950866271,35.29057407874258,0.0,True
lift_and_cruse,hover_climb,0.9999785563277815,93.74798965572951,17.645743097508607,476.1790318873986,482.9202009851912,37.05695239941342,0.18822530256969255,0.188222615329705,35.291486195017214,0.006802942813776426,True
lift_and_cruse,hover_climb,0.999918469524549,93.74235651792647,17.64702128615338,476.1694687908101,482.9112428906508,37.06038459667472,0.18825026703064648,0.18824004841858633,35.29404257230676,0.02586436499821894,True
lift_and_cruse,hover_climb,0.999831633844829,93.73421567295271,17.648869202844217,476.155648225591,482.898296985693,37.06534647656635,0.18828635788487436,0.1882652511929561,35.297738405688435,0.05340891811669698,True
lift_and_cruse,hover_climb,0.999735242802674,93.72517901275069,17.650921453119494,476.1403064923012,482.8839266148977,37.07085680575305,0.18832643807511082,0.18829323969453793,35.30184290623899,0.08398106561232087,True
lift_and_cruse,hover_climb,0.9996483878204996,93.71703635817182,17.652771562398367,476.1264822087874,482.870978005449,37.0758241937029,0.18836256922245223,0.18831847044587444,35.305543124796735,0.1115256187307989,True
lift_and_cruse,hover_climb,0.999588276947506,93.71140096382868,17.654052485162335,476.11691447556217,482.86201653846695,37.07926325941415,0.1883875839281665,0.18833593842153212,35.30810497032467,0.13058704091524143,True
lift_and_cruse,hover_climb,0.9995668225632379,93.70938961530356,17.65450976142912,476.11349958662845,482.8588180790771,37.08049094996976,0.18839651378646127,0.1883421742048934,35.30901952285824,0.13738998372901787,True
lift_and_cruse,dep_transition,0.9995668225632379,93.70938961530356,102.97725722374099,464.7140349346165,505.0240047405789,221.59274187730287,1.0989000954202064,1.0854162572695447,205.95451444748198,0.13738998372901787,True
lift_and_cruse,dep_transition,0.9995521231727406,93.70801154744443,103.95661703297964,464.45663639952187,505.1725013121914,223.82418989288325,1.109367584113799,1.0963464435781916,207.91323406595927,0.13816891291712996,True
