eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487583894157677,0.0,5.089149020339031e-12,-5.991188445325284,0.0,,0.0,2361.1236392539176,10898.142946822536,56.96753359495622,0.12678217478256704,0.8459639321452245,0.013023307362825746,0.0,0.6201061829770529,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487836102080428,0.0,5.089147826226154e-12,-5.991188445325284,0.0,,0.0,2361.1924338380377,10898.140389693086,56.96746987613549,0.12677859208875236,0.8459657591244114,0.013023477390917497,0.0,0.6201295286996882,0.006396078141687886,True
lift_and_cruse,hover_climb,0.0,0.7488542927089803,0.0,5.089144446651242e-12,-5.991188445325284,0.0,,0.0,2361.385233084533,10898.133152512499,56.9672920916601,0.12676855243228088,0.845970878951294,0.013023953731344335,0.0,0.6201949551062496,0.024317490848039656,True
lift_and_cruse,hover_climb,0.0,0.748956477563491,0.0,5.089139563102655e-12,-5.991188445325284,0.0,,0.0,2361.6639679165723,10898.122694651986,56.967035215451766,0.1267540404684055,0.845978279424572,0.01302464117273261,0.0,0.6202895397522,0.05021468254085935,True
lift_and_cruse,hover_climb,0.0,0.7490699573881431,0.0,5.089134142872941e-12,-5.991188445325284,0.0,,0.0,2361.9735225962177,10898.11108751728,56.96675014382875,0.12673792755093852,0.8459864962429593,0.013025402944087447,0.0,0.6203945771599507,0.07895839679717095,True
lift_and_cruse,hover_climb,0.0,0.7491722560807893,0.0,5.089129259506004e-12,-5.991188445325284,0.0,,0.0,2362.2525858976696,10898.10063004576,56.9664933371518,0.12672340505613633,0.8459939019586245,0.013026088168694805,0.0,0.6204892633557328,0.10485558848999063,True
lift_and_cruse,hover_climb,0.0,0.7492430805355057,0.0,5.089125880155926e-12,-5.991188445325284,0.0,,0.0,2362.4457947387546,10898.093393346644,56.966315639346206,0.1267133522677921,0.8459990283226484,0.013026561744834271,0.0,0.6205548163928417,0.1227770011963424,True
lift_and_cruse,hover_climb,0.0,0.7492683637404514,0.0,5.089124674092743e-12,-5.991188445325284,0.0,,0.0,2362.5147682008765,10898.090810626247,56.96625222326853,0.1267097638937779,0.8460008581875629,0.013026730640697893,0.0,0.620578217576128,0.1291730793380303,True
lift_and_cruse,dep_transition,0.7580343577530015,0.7790517840873459,1082.088806147182,1835.318605688702,678.5949947506115,0.7323664982962839,0.9552153406807372,0.24238270439094844,2396.6990401680314,11561.240284795176,58.1464420315395,0.03535888566960032,0.8471950168367569,0.012920014179514543,0.35529975918906154,0.6295576385101481,0.1291730793380303,True
lift_and_cruse,dep_transition,0.7616544844187358,0.7757239369252075,1086.4280232045735,1856.0170774615667,685.2700081383807,0.7310591677155877,0.9550982712474716,0.24281912208093745,2385.4932152248434,11490.773925570033,57.72435724855669,0.03206911221086009,0.8468005729076159,0.012947200628104758,0.35672513210658907,0.6266151933971004,0.12995122774006126,True
lift_and_cruse,dep_transition,0.771628987338395,0.7665550309504024,1098.3268716533953,1913.2093452789368,703.6781474268316,0.7275150748005794,0.954773675564671,0.24397850269061944,2354.7052112117794,11292.01473251922,56.53555946881597,0.022606898925254373,0.8456779412444823,0.013014856533809554,0.36063380122383487,0.6185308312105899,0.13213155111176803,True
lift_and_cruse,dep_transition,0.7856119489287332,0.7536137674427342,1114.86807375623,1993.7328768611576,729.509687380845,0.722689472995292,0.9543149292804021,0.2454993284704893,2311.490497407048,11001.392437984887,54.80103309999353,0.008286579051550095,0.8439955953780947,0.013092445926085406,0.366067601339597,0.607183434039272,0.1352822096694727,True
lift_and_cruse,dep_transition,0.8008636046701677,0.7398156637803669,1132.3620530460828,2080.113011371954,757.113407261504,0.7177170770012253,0.9538222262898545,0.24699309620253976,2264.804300920549,10674.15504841731,52.85291017152374,-0.00853720465062529,0.8420176518486253,0.013153826217222317,0.37181460530283345,0.5949244342617785,0.13877917684553054,True
lift_and_cruse,dep_transition,0.8143680051354508,0.7277481905796075,1147.37508738359,2155.187176082844,781.0207752172624,0.7135596282327368,0.9533946712452925,0.2481828308244368,2223.5225031427967,10375.162500209335,51.07832525472692,-0.024579476351393847,0.8401092773056437,0.013189357365959433,0.37674677949097757,0.5840844560047203,0.14192983540323523,True
lift_and_cruse,dep_transition,0.823439495565811,0.7194149831028878,1157.3615417782871,2205.588070163263,797.0309851317667,0.7108512385653647,0.9531083595344729,0.24892856125919968,2195.239953115737,10165.96796206183,49.840523675684416,-0.03620132102791454,0.8387051411893842,0.013204023336852826,0.380027698779958,0.5766578256060366,0.144110158774942,True
lift_and_cruse,dep_transition,0.8266228939987078,0.7164389353145604,1160.8473408079851,2223.2651871328685,802.6391556467529,0.7099167341682102,0.9530081183782857,0.24918048885458124,2185.1850377942583,10090.858085344542,49.396991278546686,-0.040456769828696997,0.8381855823519428,0.013207421522282324,0.38117293420741066,0.5740175221058245,0.14488830717697296,True
lift_and_cruse,second_climb,0.8459461938993275,0.0,1205.9479909638258,1920.9182216336353,756.3120150220644,0.7883661031757662,0.9561044124258683,0.2175643612309728,0.0,-4.704892703094915e-13,-5.336658663347744,0.0,,0.0,0.3959820710768617,0.0,0.14488830717697296,True
lift_and_cruse,second_climb,0.8461553657020486,0.0,1206.0707033135318,1920.9872134552638,756.2993689407557,0.7883201784315513,0.9561083961954203,0.21759213968348717,0.0,-4.705061684321964e-13,-5.336658663347744,0.0,,0.0,0.39603855119205356,0.0,0.16865577888039232,True
lift_and_cruse,second_climb,0.8467423061734799,0.0,1206.414950939643,1921.1813081259647,756.2641213141244,0.7881913796021406,0.9561195595067429,0.21766995192499092,0.0,-4.705537079156375e-13,-5.336658663347744,0.0,,0.0,0.3961969693570277,0.0,0.23525075473087678,True
lift_and_cruse,second_climb,0.8475926893570025,0.0,1206.9134851114611,1921.4638150742621,756.2136687268004,0.7880049469246891,0.95613569373659,0.21778233786171458,0.0,-4.706229021616314e-13,-5.336658663347744,0.0,,0.0,0.39642631867494266,0.0,0.3314832830274573,True
lift_and_cruse,second_climb,0.8485396428857935,0.0,1207.4683183062155,1921.780186685342,756.1583335426403,0.7877975898344618,0.9561536054376183,0.21790699708544337,0.0,-4.707003908578014e-13,-5.336658663347744,0.0,,0.0,0.39668147198680254,0.0,0.43829333132648807,True
lift_and_cruse,second_climb,0.8493956245509505,0.0,1207.9695634975335,1922.0677619592398,756.1090721574232,0.7876103786484295,0.9561697471762154,0.21801923718993968,0.0,-4.707708264855399e-13,-5.336658663347744,0.0,,0.0,0.3969118948279959,0.0,0.5345258596230685,True
lift_and_cruse,second_climb,0.8499895460874888,0.0,1208.317191351182,1922.2681751662449,756.0753108300929,0.7874806090997363,0.9561809198081179,0.21809686796780423,0.0,-4.708199135640331e-13,-5.336658663347744,0.0,,0.0,0.3970716515380281,0.0,0.601120835473553,True
lift_and_cruse,second_climb,0.8502018250431217,0.0,1208.4414084643788,1922.3399814712607,756.0633255183069,0.7874342521855627,0.9561849077623152,0.21812456530834506,0.0,-4.708375010363523e-13,-5.336658663347744,0.0,,0.0,0.39712872750044337,0.0,0.6248883071769724,True
lift_and_cruse,departure_terminal_procedures,0.7914562171058249,0.0,1157.5116692791134,1221.9866271665826,532.2255628525786,0.8520538959576928,0.9621919492328478,0.16735649718223033,0.0,-2.993004023120851e-13,-5.336658663347744,0.0,,0.0,0.38039174515863866,0.0,0.6248883071769724,True
lift_and_cruse,departure_terminal_procedures,0.7915905762676092,0.0,1157.5116765939372,1221.9866634544428,532.2255764826583,0.8520538940746962,0.9621919490138323,0.16735649935297292,0.0,-2.993004112000475e-13,-5.336658663347744,0.0,,0.0,0.3803917475625009,0.0,0.6646062174939239,True
lift_and_cruse,departure_terminal_procedures,0.7919673634967416,0.0,1157.5116760281248,1221.9866606475282,532.2255754290125,0.8520538942203483,0.9621919490307548,0.16735649918527498,0.0,-2.9930041051255164e-13,-5.336658663347744,0.0,,0.0,0.3803917473765586,0.0,0.7758933291983023,True
lift_and_cruse,departure_terminal_procedures,0.7925127228660318,0.0,1157.5116752057877,1221.9866565680318,532.225573897651,0.8520538944320355,0.9621919490553503,0.16735649894153196,0.0,-2.993004095133632e-13,-5.336658663347744,0.0,,0.0,0.3803917471063149,0.0,0.9367078649701988,True
lift_and_cruse,departure_terminal_procedures,0.7931192563413139,0.0,1157.5116742920989,1221.9866520353514,532.2255721962961,0.8520538946672382,0.9621919490826745,0.16735649867074864,0.0,-2.993004084031767e-13,-5.336658663347744,0.0,,0.0,0.3803917468060504,0.0,1.1151985337391375,True
lift_and_cruse,departure_terminal_procedures,0.7936668364546536,0.0,1157.5116734614396,1221.98664791457,532.2255706494843,0.8520538948810678,0.9621919491075176,0.16735649842455805,0.0,-2.9930040739387636e-13,-5.336658663347744,0.0,,0.0,0.3803917465330718,0.0,1.2760130695110339,True
lift_and_cruse,departure_terminal_procedures,0.7940463929306842,0.0,1157.5116728868447,1221.9866450640882,532.2255695795341,0.8520538950289802,0.9621919491247014,0.16735649825426593,0.0,-2.9930040669570967e-13,-5.336658663347744,0.0,,0.0,0.38039174634424333,0.0,1.3873001812154124,True
lift_and_cruse,departure_terminal_procedures,0.7941819779935884,0.0,1157.5116726780313,1221.9866440281926,532.2255691906613,0.8520538950827334,0.9621919491309473,0.16735649819236695,0.0,-2.9930040644198843e-13,-5.336658663347744,0.0,,0.0,0.3803917462756213,0.0,1.427018091532364,True
lift_and_cruse,accel_climb,0.8670715900059062,0.0,1224.3305992993835,1980.8763728907984,778.0427167742972,0.786332213258818,0.9558607635458469,0.2186772669800544,0.0,-4.85174781913467e-13,-5.336658663347744,0.0,,0.0,0.4023503742374049,0.0,1.427018091532364,True
lift_and_cruse,accel_climb,0.8711781022519749,0.0,1229.311608483545,1970.0402618718022,776.5276318201923,0.7895219785534205,0.9560566604780789,0.2168639417087077,0.0,-4.825207001785432e-13,-5.336658663347744,0.0,,0.0,0.4040699931030449,0.0,1.545855450049461,True
